sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
126.0 0.4246843287628786 6.0 0.0015134 6.5 5.5 5.5 0.13070232206122687 0.2550210535609076 0.08791962754226915 0.13080445394763382 0.18955317301673844 0.38926718290223217 0.0590547263681592 1.1071428571428572 0.9024349168575875 -0.29401584738356107 -0.25476802546211286 -0.2595140486511783 -0.2815834441077825 -0.265138409471812 -0.31100022680880013 -0.2593721201502743 0.3838383838383838 0.020278074506157727 0.0859078616682751 0.12152105006905724 0.17588257563051385 0.15901110955811643 0.4549350989386998 0.9561325506577607 -0.014502541014359178 0.5440251572327044 0.7203909995463113
126.0 0.4246843287628786 6.0 0.0015134 6.5 5.5 6.0 -0.1483398962366594 -0.12961858551060973 -0.219861145144164 -0.11914511639165688 0.02815972432545218 0.17756350461569964 -0.05275290215588731 0.7142857142857143 0.3442922807574687 -0.23064946490481728 -0.19454033541437135 -0.17922083016922274 -0.21694438370649563 -0.15908520474670126 -0.297346337037877 -0.21918178121698226 0.5858585858585859 0.15847833529454686 -0.27922444026106824 -0.24526120898374756 -0.15066681362283693 -0.2633469290945054 -0.09082920565691929 -0.18181549614915346 -0.26530236365496773 0.5880503144654088 0.21710291305657314
126.0 0.4246843287628786 6.0 0.0015134 6.5 5.5 6.5 0.10292972391931463 0.048755614733348586 0.355435759209344 0.0900572880945658 0.27214785201338 0.5097958365712195 -0.059662797125483745 0.6964285714285714 0.5389509022933161 -0.1286890891516614 -0.11031950055086295 -0.1449279423426656 -0.17344444328753103 -0.15130178041783277 -0.1532547062826037 -0.17593948842094365 0.6767676767676768 0.24308377593151406 -0.3750418072185538 -0.4189478774389497 -0.4511953766310937 -0.4494182623685425 -0.4384793891158463 -0.338148934850235 -0.28889116272724175 0.5817610062893082 -0.02551387543292369
126.0 0.4246843287628786 6.0 0.0015134 6.5 5.5 7.0 -0.2711447970253046 -0.1566449794869671 -0.4607432818753572 -0.33832250776616773 -0.32031013386637586 -0.677624778153749 -0.2572636815920399 -0.21428571428571427 -0.2725294938867592 -0.21694361966279446 -0.17714122495613496 -0.26312884071656956 -0.2408230744045655 -0.20800958624244653 -0.07995010206396008 -0.2541159773866547 0.24242424242424243 -0.0007357824493529533 -0.4572085200722429 -0.5175822974731968 -0.5595340211521045 -0.5336188019635497 -0.5010799507906846 -0.35463829812376474 -0.3509123776390737 -0.009433962264150943 -0.295963069504496
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.0 3.0 0.36389562241551404 0.4352690837872267 0.8003201829616923 0.5041856618388673 0.703993108136303 1.2675692859542311 0.28364289662797126 0.17857142857142858 0.3899523849784816 -0.1656856105988782 -0.0883176235361325 -0.1018306539971474 -0.17645241789097005 -0.3009896607841179 -0.2984123383987298 -0.14635563112176583 -0.2727272727272727 -0.18253522233426184 0.8960600877234892 1.2202117758501336 1.7041628529943122 1.3999102086801096 2.2605869968329566 3.839750426148533 0.1377673181213547 -0.1918238993710692 0.6554647546810349
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.0 3.5 0.4673518410863341 0.4934298836243474 0.8605668545291186 0.5465465768346311 0.6513080407319913 0.9484278651866824 0.33505251520176893 1.0714285714285714 1.4013045154877706 0.3741672599306605 0.3174766393275391 0.22574236340149137 0.28196291167313964 0.21734753637347487 -0.06992515309594004 0.41559322353207134 -0.020202020202020204 0.17070545691285666 1.18173478456143 1.3154016090195177 1.7626258511877098 1.490125072531903 2.1389266487093312 3.1042638487194862 0.644101094853167 0.279874213836478 1.7788026557372587
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.0 4.0 0.13399291425813603 0.19714853525953446 0.4409311443273708 0.19686730947674194 0.08356384732906634 -0.18748260912817116 0.23656716417910453 0.6071428571428571 0.5689208017910454 0.05647873220931519 0.13911127432978343 0.14868284262764553 0.09861529046043994 0.26283900672278443 0.39042866863234293 0.015636553741233825 0.24242424242424243 0.2490067030473329 0.9094383976607068 0.9704792281475736 1.1051567239635998 1.07920272084641 1.5214429950252681 2.3137103135330594 0.663747058221631 0.279874213836478 1.3736751940665506
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.0 4.5 -0.03659138522962845 -0.054593315832241765 -0.03640284244057824 -0.14964497518860695 -0.5033214206392473 -0.39590490923586846 -0.0708734107241571 0.5178571428571429 0.20130424053456408 0.033882608972466755 -0.030636144774962182 0.00033625972701310797 -0.030912723616881094 0.11402554712021405 -0.3354955772283964 0.001695529923748204 0.3333333333333333 0.2047201950113464 0.3085611627662522 0.4702192280813318 0.7050206297710839 0.5684087029813257 1.0894626787514032 1.855803744198619 -0.004215696306149647 0.3050314465408805 0.9044043747058723
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.0 5.0 0.08520440061863128 0.2952363277977272 0.4553067058727435 0.2168374551176021 0.5437034344902781 0.13915580923601276 0.04439469320066329 0.9464285714285714 0.8766635528216044 -0.1829336759794643 -0.10845880768759945 -0.1291797784608833 -0.1947779247057679 -0.25903905476194966 -0.42228850079383073 -0.1700930500542413 0.12121212121212122 -0.01899920117186403 0.44960677324720233 0.5403033223702729 0.7885939648934489 0.5910259505385359 0.9358091022886635 1.4071852926318402 0.18989733619836974 0.3238993710691824 0.9534767578057116
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.0 5.5 0.18418541390165513 0.2872365151807255 0.530843747447521 0.34997175939000286 0.9868556544914897 1.061574859683598 0.06116639027086784 1.3392857142857142 1.407866273758535 -0.17751616282636756 -0.24961031542008402 -0.3163195252012655 -0.27484095334284303 -0.3436851437531542 -0.4111771376729417 -0.16710389359607775 -0.1414141414141414 -0.16628065994054622 0.052318747790189725 0.13675672274056613 0.17866196406921647 0.13698682354735012 0.44974157936078096 0.811162285042408 -0.06771035847061627 0.29874213836477986 0.4623532895996663
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.0 6.0 -0.08542377343175854 0.05149428932295281 0.2599036183941844 0.026011618993827503 0.2799281200153451 0.11193594103899743 -0.07392482034273087 1.125 0.7793108710311365 -0.23076522373287492 -0.22623740155873825 -0.19845488655437465 -0.2624804915493267 -0.2505431394404246 -0.39208664096166923 -0.25329961112707217 0.0 -0.10781953593136435 -0.18204057450285252 -0.16020641024367144 -0.14079519261641082 -0.20294956014959573 -0.1274420840073312 -0.11946930105732106 -0.16166990688631955 0.3113207547169811 0.1283929681295935
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.0 6.5 -0.17962245938860794 -0.058629257332711154 0.17238258596749167 -0.030762093032637938 0.38669816463747064 0.21412578520236847 -0.14872857932559427 0.6607142857142857 0.3966557441505425 -0.10690327771121642 -0.0566532011262088 -0.08271989284523364 -0.1213833443818553 -0.09308263006334153 -0.08816058063052842 -0.15642833481692206 0.26262626262626265 0.09702095099834812 -0.23402486454461194 -0.25073942693998147 -0.2939874160792413 -0.3026602796237235 -0.28703521048459696 -0.24608076290188688 -0.1773048194003888 0.3113207547169811 0.026969696689367915
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.0 7.0 0.02807972008029047 0.0742685306470298 0.36518500367556966 0.14936256908863513 0.6408087171307233 1.5938040198324421 -0.16925925925925928 -0.05357142857142857 -0.004117424265857732 -0.16987608017456424 -0.09053739747827144 0.10637016031182485 -0.0829738225225568 0.145623443112722 0.21195282376956218 -0.25969866665410724 -0.10101010101010101 -0.06306869734890082 -0.3947318126654371 -0.4527511981531715 -0.4349215781175873 -0.4536113475898231 -0.41723186841170834 -0.29387084671356023 -0.3131621133053652 -0.16666666666666666 -0.295668627805208
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.5 3.0 0.28865074751286074 0.471448416523577 0.6887135506003431 0.42722999959656277 0.6422086269442259 1.7083350754241213 0.19037589828634607 -0.48214285714285715 -0.32494519838904923 0.13496321763238475 0.17266903333741382 0.41976422588807594 0.142763102332453 0.21098909402991922 -0.24679065547743245 0.0550105264149432 -0.47474747474747475 -0.22077832425687466 0.6669087503702923 0.6607976205853808 1.1505853487892888 0.9922067911038823 1.9859904092048675 3.056759734945952 0.01416146526143449 -0.550314465408805 -0.19680440890762782
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.5 3.5 0.4440105737695927 0.9578514377140718 1.265173568569795 0.696322669141082 0.8301465194069229 1.4699882210633917 0.2731730237700386 -0.2857142857142857 -0.06345370097326564 0.5461617266586792 0.4845799159423839 0.6107037075437067 0.4853482713979794 0.2946743997128447 0.14663188931730545 0.545018674378188 -0.26262626262626265 0.04134431363451839 0.6923753189293527 0.7930830046071347 1.0778420444797991 1.001694175846982 1.5355027994074792 2.3536515833227476 0.4232886524097002 -0.3490566037735849 0.16655832146029345
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.5 4.0 0.14083734602770684 0.21113018974330336 0.5215649759045984 0.19716988744099737 -0.43941015338434924 -0.18506050221233505 0.17841348811498073 -0.30357142857142855 -0.19407984503637293 0.03256295833260993 -0.04565226261884361 0.06691568567561583 -0.025081880539445444 0.10319784309544949 0.2174189158539351 -0.10863950992905465 -0.23232323232323232 -0.11071439929807887 0.4370407178418873 0.7104791619055185 1.0307841229831467 0.8350719812962984 1.596046038685982 2.6304044053566207 -0.08401377946041812 -0.33647798742138363 0.12679071895447297
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.5 4.5 0.15378034200221558 0.4748357245686137 0.48314302050151114 0.20927300601121565 -0.30655332781445804 -0.1519007051502931 0.18467108899944717 0.03571428571428571 0.09605215312419023 -0.34270401046459803 -0.28111151915779165 -0.11068549347516023 -0.25683475460133337 0.07918905570654014 -0.1645724654116579 -0.37368223571319803 -0.3838383838383838 -0.250804159892841 0.1808460825441722 0.3706574192757754 0.681635430493725 0.5129244439926641 1.184868494202124 2.0260859032724072 -0.22538285753265805 -0.3113207547169811 0.03919352048530553
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.5 5.0 0.12087442003312532 0.2952363277977272 0.49673446050804543 0.2626275870415944 0.6369051224584571 0.32986789425196544 0.03538419016030951 0.375 0.4228519108904154 -0.43419978816134464 -0.4202880809564614 -0.4788562685818527 -0.4683277627957502 -0.49103044009812935 -0.5111521887049216 -0.4333334903268448 -0.5858585858585859 -0.34306151350805275 -0.04147276080537435 0.10708028205867046 0.3303782364301152 0.15003197756911169 0.6388316015623599 0.874808343943964 -0.14600770831201612 -0.31761006289308175 -0.11174088919014383
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.5 5.5 0.21941668768989467 0.3392713323832055 0.9649857061177816 0.565205551297051 1.7908346289229449 2.1634028295399004 0.042581536760641206 0.2857142857142857 0.545655636231409 -0.5082159828213899 -0.4030195454359979 -0.32802696803010656 -0.443653115741078 -0.28528247299146353 -0.09555454751644356 -0.5474363744546438 -0.5858585858585859 -0.3412659274544321 0.03865375978288901 0.14112869837673822 0.33181585113978895 0.21364828062328714 0.6359335602509242 1.0593181032623626 -0.16442579896995127 -0.3490566037735849 -0.11869119343114834
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.5 6.0 0.09735765446588213 0.1415101988602069 0.3517765253614309 0.19343809254851338 0.5983806812445739 0.8399520768845938 0.04890547263681595 0.30357142857142855 0.3122629817437946 -0.5380099899868613 -0.46457909984902274 -0.420027629340903 -0.4941454401997293 -0.34671862813097953 -0.29072352007257873 -0.5623570377836284 -0.5757575757575758 -0.34301549202762033 -0.10052844324252014 -0.03573758872295264 0.08891646979331899 -0.06036772086758746 0.09652486110563145 0.3350339884843883 -0.16220198506088204 -0.33647798742138363 -0.20849855481723395
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.5 6.5 -0.07028704932597697 -0.01279249314880924 0.25594380462304994 0.03913341671037243 0.575416776034621 0.29336328287757835 -0.1080762852404644 0.26785714285714285 0.18146086762859057 -0.3026977594878829 -0.26540988289060263 -0.21032485491793865 -0.2744846240436664 -0.07600443687572693 0.14270809707416654 -0.37341220687348997 -0.5757575757575758 -0.32525531632284627 -0.10014620581574253 -0.11622168566157601 -0.056426377354693004 -0.12295057665510396 0.04992665229601626 -0.06395329943839982 -0.1229782734745387 -0.3490566037735849 -0.24051023521900677
126.0 0.4246843287628786 6.0 0.0015134 6.5 6.5 7.0 0.11797869889984529 0.3698291751724735 0.6853156905987092 0.41220196070520854 1.2574689899785303 2.2918898345037784 -0.05474295190713099 -0.10714285714285714 0.04969091822685427 -0.2235650246276906 -0.2329620108540417 -0.5164613147194894 -0.38986590217835193 -0.6227926948082616 -0.5251304150601043 -0.09023987038615704 -0.6363636363636364 -0.35119085257598687 -0.5058100088870201 -0.48883324556261026 -0.42199262982858843 -0.4739922830290169 -0.2683701028302529 -0.25041521786012877 -0.4593335379787851 -0.5188679245283019 -0.4242043235089626
126.0 0.4246843287628786 6.0 0.0015134 7.0 4.5 3.0 -0.8041768583619431 -0.8953664148407336 -0.9152070570938493 -0.9008855448420543 -0.8841238112544673 -0.8277262038808496 -0.7661636263128802 -0.5892857142857143 -0.4335599635137096 0.528195956544136 0.8801566899253276 1.6408914245363122 1.0443687823140348 2.382478119239686 2.717940576094352 0.2138251626060295 -0.5454545454545454 -0.1755287325572041 0.27850774508586 0.580644733922225 1.0363428998605515 0.5279179002384551 0.4842598337930268 0.8330472648206632 0.21656946007708314 -0.6320754716981132 -0.3806829858027031
126.0 0.4246843287628786 6.0 0.0015134 7.0 4.5 3.5 0.04374293893757751 0.25170581589980767 0.6910659152168587 0.33575059506999644 1.4329153794899754 2.1348565694604034 -0.12543394140409078 -0.5178571428571429 -0.3661345634739789 0.46443599404999625 0.675154037621904 1.0005968610154483 0.7476436568178636 1.201578275501915 1.7186210024948967 0.25420389375307106 -0.494949494949495 -0.1468947660855363 0.5026899958909474 0.6558294664533668 0.9934061405316301 0.7065687433027109 0.9226101022563833 1.4891712481942234 0.24622940755141715 -0.5754716981132075 -0.2810046911117592
126.0 0.4246843287628786 6.0 0.0015134 7.0 4.5 4.0 0.24078359968849056 0.27988533601915633 0.8034566691170463 0.4857284060192844 1.4904462885564103 3.007622428133349 -0.05487562189054725 -0.48214285714285715 -0.32015551353354055 0.05735849930255304 0.2599257355041417 0.2722022490171409 0.09833763126627637 0.049134890198121166 -0.043456566114765206 0.00577736122166063 -0.494949494949495 -0.24138883848144077 0.5962903857731228 0.8138830099064992 1.0409432669315073 0.8159277942254014 1.1382415919141775 1.3178964658475554 0.3826597087213071 -0.5628930817610063 -0.24569230340234774
126.0 0.4246843287628786 6.0 0.0015134 7.0 4.5 4.5 -0.001360111441389016 0.3337219128200601 0.8260655068202237 0.21532456529632477 0.33175170445750135 0.08367802702090955 0.1828689883913765 -0.5357142857142857 -0.38791498171904876 0.12729998321496996 0.3447668013220713 0.4098445639411881 0.2565108188748092 -0.015269977410796899 0.381356316625085 0.12157577527320795 -0.4444444444444444 -0.17840152057964614 -0.05031200129960732 -0.05991593883208641 0.04653558815213799 -0.028949229785305522 0.22614764946612184 0.19970634894843964 -0.07851563832327159 -0.550314465408805 -0.36248469147650747
126.0 0.4246843287628786 6.0 0.0015134 7.0 4.5 5.0 -0.03694238173063214 0.3649283890647606 0.6400980151923547 0.2994412393593416 0.8161474212718989 2.8144882362015595 0.10719181868435602 -0.5535714285714286 -0.4008364076538725 0.5366463509923425 0.7724650099971436 0.9583962652752988 0.8001212445147847 1.5174492822462897 3.4444091630755267 0.1887689981773053 -0.47474747474747475 -0.11447880673410242 0.18266171032136602 0.052364344551425246 0.09315264113782416 0.08861810311601283 0.2807082985126019 0.2541115578572336 0.10127221255840926 -0.5754716981132075 -0.36584777602026086
126.0 0.4246843287628786 6.0 0.0015134 7.0 4.5 5.5 -0.582632254384714 -0.5324055472574518 -0.26225598301069986 -0.4162968491547988 0.3340938612608612 1.6912649885887048 -0.7242587064676618 -0.5357142857142857 -0.41374408592837614 0.43711691062839675 0.6637287305667768 1.0760311264420641 0.7868398797272924 1.8271669576904497 3.387026536629621 0.08439971175991287 -0.5353535353535354 -0.19031696826949876 -0.08017430026661067 -0.12827773968859613 -0.15808490552475335 -0.21111548773204913 -0.014590633731335805 -0.3521732836627799 -0.06947030935570801 -0.60062893081761 -0.4219471133546358
126.0 0.4246843287628786 6.0 0.0015134 7.0 4.5 6.0 -0.8041768583619431 -0.8953664148407336 -0.9152070570938493 -0.9008855448420543 -0.8841238112544673 -0.8277262038808496 -0.7661636263128802 -0.5892857142857143 -0.4335599635137096 0.6026057312195772 1.0776512833068101 1.5811492797036433 1.192546238932678 2.4811473264045385 4.942254479473802 0.1713741171077399 -0.5252525252525253 -0.12883002546147757 -0.22499450533699006 -0.25764184908072596 -0.2457314823245271 -0.30293134775924063 -0.3973329411891295 -0.37668162494793167 -0.09741123503530137 -0.6383647798742138 -0.4512522560537966
126.0 0.4246843287628786 6.0 0.0015134 7.0 4.5 6.5 -0.6701137448036064 -0.6751481496829805 -0.5158800947480191 -0.59269980231573 -0.06151526776640347 0.9344142466022022 -0.7661636263128802 -0.5714285714285714 -0.4293592284263123 0.5383132781163723 0.3611865997470111 0.3764988076790513 0.4615621337646307 0.7388909429980218 0.9094352460875481 0.4310413850595554 -0.4444444444444444 -0.1402721628037932 -0.43051879174749397 -0.5197417884692455 -0.48554478409423096 -0.5108914329762857 -0.47558005659788594 -0.36590929904844066 -0.3911729595143082 -0.5628930817610063 -0.44441613387212103
