sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
15 0.0 14 0.0026487 3.9 4.2 4.0 0.8885490748157318 0.750746630926878 0.746447536008952 0.793582161847085 0.8006418508188513 0.63770664400894 1.0168056872545712 1.4375 1.6790574501877282 -0.3147188900214016 -0.34651672860906374 -0.337137639808263 -0.30634535142578484 -0.2893598814852846 -0.25459691296400316 -0.34478202631882787 -0.2764227642276423 -0.16856204519202062 -0.11003260021121256 -0.1837675253480813 -0.2087355204639845 -0.16613706167789474 -0.15935617790179335 -0.05178708852409682 -0.003633515442440655 0.19101123595505617 -0.007233482552572168
15 0.0 14 0.0026487 3.9 4.2 4.5 0.07270403003309146 0.08037231292014481 0.07546591528445015 0.01989496988388671 0.0765036115282843 0.07113541070208165 0.019178948157910394 1.2375 0.6817208302238533 -0.2706298803311583 -0.3054857518613933 -0.2880088259910219 -0.24812534678554127 -0.258203774715078 -0.18695283706030977 -0.2348467946987329 -0.17073170731707318 -0.14921855523129007 -0.38398457229441196 -0.39146169892786103 -0.3205944323126651 -0.3240874973612949 -0.2655425868581346 -0.1707758805251615 -0.24062452265422113 0.17415730337078653 -0.17817609801043027
15 0.0 14 0.0026487 3.9 4.2 5.0 -0.2616730179535102 -0.23140809843919846 -0.2103503960514844 -0.2332391036043556 -0.07553815347207328 -0.08950294612017219 -0.3185955438410397 1.0375 0.34211197292214046 -0.1616879666170103 -0.21615884999396529 -0.2655076212939715 -0.19912977266439774 -0.2542204822949925 -0.21491359514457709 -0.17924720756351623 -0.056910569105691054 -0.12019411077170783 -0.4656448872767344 -0.4632173870858196 -0.4180081785598954 -0.4161590800111279 -0.3937370265763773 -0.316821256429989 -0.3217968676366873 0.16292134831460675 -0.27552400209256905
15 0.0 14 0.0026487 3.9 4.2 5.5 -0.31717598323583907 -0.24495826253970604 -0.14948612337954287 -0.21895413210588396 -0.02802510190946148 0.0531077411847282 -0.3136775900955197 0.975 0.32827657022014095 -0.22822163563872264 -0.2274125280405532 -0.26461994978315456 -0.2253102968250664 -0.2595172771565025 -0.22770314121889698 -0.22713118873979887 -0.04878048780487805 -0.1270928773469859 -0.4909940768630331 -0.5720079561441809 -0.5560077884956627 -0.48902788010283604 -0.5304471364889236 -0.38069817096104097 -0.20961939088241122 0.1404494382022472 -0.3550162825764666
15 0.0 14 0.0026487 3.9 4.2 6.0 -0.0982062671424064 -0.2625608121655991 -0.2621009306017177 -0.1769749246755095 -0.2630605020381893 -0.1950978038013262 0.28596990298023733 1.0 0.37513576151441314 -0.21596726747917191 -0.2298929984975674 -0.22802505769864825 -0.21779663172296806 -0.26297003438852073 -0.24733203797169392 -0.22753051128042773 -0.008130081300813009 -0.11863534268408986 -0.5340079893475365 -0.6075631882792413 -0.6092483590125618 -0.543281053189303 -0.5603923503590024 -0.3978625530166701 -0.3876941477001276 0.1797752808988764 -0.3981963358319862
15 0.0 14 0.0026487 3.9 4.2 6.5 0.6674433845481689 0.4688525628172524 0.1768389034021829 0.3477378023583884 0.0519291282271329 0.11382552319030645 0.8723742787804762 1.05 0.8672201188947413 -0.24236933271771102 -0.24524194991613849 -0.21634076441198108 -0.22239535186697135 -0.2690326824650633 -0.255066895041967 -0.2423019729137785 -0.04065040650406504 -0.1249906715569464 -0.49019697874098894 -0.5101198272934555 -0.5120648146075856 -0.46436734688171466 -0.4414537040187838 -0.33718197230692665 -0.3610830346028969 0.1797752808988764 -0.3179836033821418
15 0.0 14 0.0026487 3.9 4.2 7.0 -0.10733270225005462 -0.1352061545605167 -0.1412166782564192 -0.1318760108259286 -0.05815096903382676 0.19076820776150274 -0.15857454342853156 0.2625 0.06065341720251586 -0.23667773044455476 -0.23981488032562417 -0.23655177661112387 -0.21120478682129296 -0.1917499639000754 -0.18367407695559584 -0.2568859265715296 -0.13821138211382114 -0.13657335356738123 -0.4590844391386197 -0.4956726337748023 -0.4702703912472142 -0.4439734773448825 -0.42481369312961514 -0.3314026489529749 -0.36116103493439833 -0.24157303370786518 -0.4473680875982702
15 0.0 14 0.0026487 3.9 4.7 3.0 0.09807681416215594 0.15462383520298875 0.17325354957257677 0.15130576133151244 0.3989934205821354 0.6399970446443414 -0.05914401890037123 0.825 0.5432497744216044 -0.2223674161577619 -0.20890056060297077 -0.14489335260848615 -0.18280483519609178 -0.2713516346580669 -0.26231033504085555 -0.14754099783758168 -0.2601626016260163 -0.1520255555765709 -0.10915101703475821 -0.08984621355455287 -0.0023659633787234758 -0.04333767176047412 0.13565522169666847 0.3423734109464597 -0.21432541088299623 -0.07303370786516854 -0.0968229516446398
15 0.0 14 0.0026487 3.9 4.7 3.5 0.08671731514518966 -0.007429373463206711 -0.0396123769883895 -0.001450389826473255 0.0011531860115855334 -0.0626535399619498 0.16693185044706246 1.5125 0.8145571668805514 -0.23364608107048582 -0.24973676215368099 -0.2668797078292628 -0.22950831584591272 -0.2797674630042625 -0.2697292244303353 -0.18996641350196322 0.13008130081300814 -0.10351498778730324 -0.21754901510629493 -0.22160772328142436 -0.178323299303959 -0.17748873570031573 -0.06531799775410899 0.15509509729607762 -0.2782466825484007 0.5056179775280899 0.18977573669833883
15 0.0 14 0.0026487 3.9 4.7 4.0 0.044742186299020305 0.016040692704650857 0.08523889588450553 0.010754777392527452 -7.151541157114105e-05 -0.017968562404181855 0.09214466712739011 1.675 0.9216081618473384 -0.28785568884358836 -0.27844196489884593 -0.281371579294428 -0.26764343620936737 -0.32688412191613053 -0.2858689805874379 -0.2759909058631835 -0.016260162601626018 -0.13703002390555055 -0.283300427016851 -0.2972396060738368 -0.2296774936134974 -0.2259262728344095 -0.09760268145778754 0.10063475347609993 -0.2865667179085511 0.47752808988764045 0.10528011643083032
15 0.0 14 0.0026487 3.9 4.7 4.5 -0.04911122438246881 -0.03499403750567226 0.11635051459947421 0.00889389987931655 0.13797110777372515 0.3118491290936294 -0.1441635460696549 1.925 1.0613015182642378 -0.17612605156707814 -0.2177070630980077 -0.2324481980268331 -0.19437533964870132 -0.2157053390451436 -0.21187300163342593 -0.18936222113614212 -0.14634146341463414 -0.1340144774391724 -0.3764176500298451 -0.3594333672924853 -0.286812311961863 -0.32289641038258765 -0.24724367917786777 -0.15894875103429512 -0.360862033663643 0.5 -0.015422740577556234
15 0.0 14 0.0026487 3.9 4.7 5.0 0.5491880870894926 0.33246446247849826 0.3481841194848079 0.3564401413172275 0.12360544947436178 -0.01718539315465752 0.7852654248565599 1.6875 1.3776823294882516 -0.1764745170123734 -0.17575548221427767 -0.248489690329453 -0.18899597897460993 -0.2570442986185762 -0.21299238462317088 -0.17763255555140803 0.016260162601626018 -0.10421217117024174 -0.3718260709858119 -0.41082326687042153 -0.4073613433556393 -0.3699806937662254 -0.37620376356892504 -0.29726367439519036 -0.20020735088124117 0.5056179775280899 -0.07817084848605528
15 0.0 14 0.0026487 3.9 4.7 5.5 0.22053933347896798 -0.006711763526419572 -0.07280581405603266 0.04080247606172634 0.01929128227132941 -0.1236964110899721 0.43436567504004564 1.3875 0.7911644136278284 -0.19791675741287637 -0.22243493967379316 -0.19329427578685746 -0.1952016559544861 -0.2523037100026206 -0.21526290614846913 -0.20009531655426321 0.17886178861788618 -0.07886392293292266 -0.40323247164699927 -0.5252267986222287 -0.5496324763643453 -0.4601174590703649 -0.5142494980773811 -0.36061056688056553 -0.1725562333639917 0.48314606741573035 -0.2112263794030386
15 0.0 14 0.0026487 3.9 4.7 6.0 -0.017589423691513444 -0.06112348167456388 -0.10935329180298463 -0.04403164586406287 -0.13599549452907106 -0.09510334509318606 0.34447105210995227 1.3875 0.6971426230852927 -0.2541474647686915 -0.2621724093442152 -0.2450353800502169 -0.23452227031443093 -0.27826998465084685 -0.23998221689434734 -0.24135054355610616 0.17073170731707318 -0.10042789630127855 -0.531616694981404 -0.6123805365546015 -0.5940870099018762 -0.5445000999562428 -0.5417361418314222 -0.3952876642576508 -0.47080350091487877 0.47752808988764045 -0.3278490888454848
15 0.0 14 0.0026487 3.9 4.7 6.5 0.40617490715794063 0.08071001171392692 0.0985394020265925 0.1387722039631217 0.006498963026532266 -0.04469975433606093 0.48204518303038096 1.6375 1.0624891436841464 -0.17504580868666275 -0.24875456244251423 -0.25738669507215506 -0.21674193653870005 -0.28849562254988476 -0.25791933694420355 -0.1871503214980499 0.024390243902439025 -0.11336232251269462 -0.4924670554203589 -0.5330179983505554 -0.5496644488424361 -0.5029350787697133 -0.4945298941708918 -0.34278423589452783 -0.4366523557725119 0.4887640449438202 -0.2680986403731869
15 0.0 14 0.0026487 3.9 4.7 7.0 -0.29348608785002867 -0.14799649637501444 -0.12780051553918362 -0.17631814437672927 -0.04515304298076235 0.016151018674153517 -0.24108687849225602 0.575 0.18401042249665955 -0.17666036524986423 -0.1975636452927246 -0.21755307007532534 -0.1924403476964616 -0.267338392670913 -0.22972755726418037 -0.19230331845712192 -0.12195121951219512 -0.12936405116214802 -0.5242224160888929 -0.5867171202639111 -0.580089458993698 -0.5314876145128076 -0.5095705584101814 -0.3582717578100136 -0.44490739085641096 -0.0898876404494382 -0.4550866986103242
15 0.0 14 0.0026487 3.9 5.2 3.0 0.03804299457106569 0.17627877035426714 0.3396255329238127 0.21101803682895526 0.5076074519058855 0.567975027244685 -0.09910908964283222 0.8375 0.5968879662879087 -0.13798070082208805 -0.2524669444016698 -0.20205178929214543 -0.17694172653394044 -0.22717602323230698 -0.2223523317501871 -0.13991567349652898 -0.2845528455284553 -0.1558478863070482 -0.1699067909454061 -0.12176781642652688 0.021677340145602686 -0.03869634691386852 0.17284853846939124 0.3965097238214821 -0.2977727655342534 -0.08426966292134831 -0.10272052075281797
15 0.0 14 0.0026487 3.9 5.2 3.5 -0.031214349862860796 0.006416277081860273 -0.026311870846302363 -0.02356199321874343 0.063666595151255 0.07385433790797755 -0.022393297011191384 1.7625 0.9252230508991767 -0.21876660655637734 -0.269635462403809 -0.2485302695985189 -0.23216996786605368 -0.24949272920778046 -0.2683359498579932 -0.22638810157723727 -0.04065040650406504 -0.12814321912477536 -0.1589971991367831 -0.13239217969242703 -0.059149084468089815 -0.08784965462671578 0.10110763262667158 0.28299474028341154 -0.2157164167947713 0.5 0.3102468905618983
15 0.0 14 0.0026487 3.9 5.2 4.0 -0.41002613332038795 -0.3568632003292563 -0.2261259529017511 -0.33772190280198905 -0.19496889079596655 -0.17164705665047378 -0.4990169449757049 1.4 0.37585093740596387 -0.23320469150644513 -0.26365403263733106 -0.2537396332648559 -0.2305588586869356 -0.24185558960536097 -0.26611147387411704 -0.24616324826316402 0.1951219512195122 -0.09502091949735365 -0.2881124018549978 -0.3170329403774316 -0.2851305596142838 -0.26762550100445526 -0.19172593323578457 -0.08640053696556585 -0.24403053712978273 0.5 0.061158769149450315
15 0.0 14 0.0026487 3.9 5.2 4.5 -0.13963122082251184 -0.1382454437045558 -0.0265431839965996 -0.07911466015724426 0.07067510548523204 0.08371044902935032 -0.16451037431092388 2.05 0.9978199054905895 -0.33037079627258126 -0.33786504742443096 -0.33458875447006015 -0.30422350402751336 -0.30405228338708207 -0.26903139631119644 -0.34361531002620777 -0.17886178861788618 -0.16131879695831683 -0.378327746912163 -0.37360403628777955 -0.3534749287813048 -0.3589421693720091 -0.2930207234491442 -0.22147515087690864 -0.36446304896795795 0.5337078651685393 -0.050044258921023585
15 0.0 14 0.0026487 3.9 5.2 5.0 0.5843669344725196 0.40477421669709485 0.28260684137556163 0.3814525243624442 0.23134341700636485 0.3942001145200316 0.7713365798256752 2.1875 1.8123792395708123 -0.30871715350193246 -0.31346487595566785 -0.29793806589058824 -0.2773017865975855 -0.27177092859702323 -0.26785405945035123 -0.28974149074049166 -0.21138211382113822 -0.15911612369388006 -0.42567611001423383 -0.47325959346043756 -0.4754882996716424 -0.4328902172894942 -0.41811855582400387 -0.30348969755183036 -0.35878202482360533 0.5730337078651685 -0.1408574102467095
15 0.0 14 0.0026487 3.9 5.2 5.5 0.4834259731223249 0.17699638029105416 0.04880707471270202 0.20904769593261419 0.05097260959736822 -0.015722492103659134 0.7883726287480648 1.6 1.1254072845432395 -0.19611635261218405 -0.23225693678546014 -0.21586903040908983 -0.19306319918323403 -0.18784796316203248 -0.17108300304257826 -0.20773453037498993 0.10569105691056911 -0.09034309300003912 -0.4784498829147343 -0.5149759860282346 -0.5499138341715449 -0.4928807389212833 -0.48592915234627554 -0.3606487562419353 -0.4230282978702658 0.5280898876404494 -0.2425026835930641
15 0.0 14 0.0026487 3.9 5.2 6.0 -0.31885887197909324 -0.2911807849386338 -0.17481491333708243 -0.2705661172517028 -0.10350067939640997 -0.13027207743031827 -0.425429785227924 1.25 0.39217428533069143 -0.155531743750127 -0.22230176005194008 -0.22519718988561724 -0.17297623873482249 -0.2229317417277691 -0.2652477230281295 -0.0885801566212452 0.2926829268292683 -0.04563963359664312 -0.4789053675559024 -0.5696162615824965 -0.5862345692827612 -0.5052892929388952 -0.5109997617994352 -0.38620206801178075 -0.28033969144368853 0.5 -0.2681167421813765
15 0.0 14 0.0026487 3.9 5.2 6.5 -0.22730325169704754 -0.39502316402663606 -0.38033664737611367 -0.33930912185737466 -0.3136218980190231 -0.2786900386043333 -0.24553339440596147 0.9375 0.213258949261413 -0.12791004945305445 -0.08995451083541076 -0.17646656014608542 -0.11733483924981686 -0.19058620929399242 -0.22860023538798332 -0.038439134997929635 0.4959349593495935 0.037886893488988396 -0.5227567840580375 -0.605918595061369 -0.5954362484773105 -0.5284120378072256 -0.5420083710484227 -0.3714737043101901 -0.32200486852069116 0.5 -0.300156942677004
15 0.0 14 0.0026487 3.9 5.2 7.0 -0.19199495133377012 -0.24052596587131572 -0.3136548489741984 -0.24615578281370157 -0.21487699349209757 -0.18166571233306855 -0.0709299646957351 0.5 0.11201171501454357 -0.1811788005238597 -0.2304090695322482 -0.26688985264652926 -0.21784023132704214 -0.2862066199239495 -0.2698983227117649 -0.19164356817260464 -0.06504065040650407 -0.1271735557733958 -0.5740796179806235 -0.6503129093290642 -0.6269483228836615 -0.56555941245301 -0.551230135774322 -0.3758515938272104 -0.4606634578196956 -0.08426966292134831 -0.4779130787374351
15 0.0 14 0.0026487 3.9 5.7 3.0 -0.05344789922085488 0.0550026910372629 0.08818813855079428 0.06904402890927941 0.1924390331116356 0.39174716932340825 0.003535783738609119 0.4375 0.24633041624645574 -0.17930870263410836 -0.2562625636244834 -0.21945522331279016 -0.19255868947894833 -0.15795401671827616 -0.1269983665741125 -0.1999772559770338 -0.13821138211382114 -0.13219845172771905 0.10231874741723684 0.15160335710473988 0.15788009681266374 0.1051847233309056 0.11466805049851966 0.2694548757977816 0.09559590628260167 -0.16292134831460675 -0.07801879329726244
15 0.0 14 0.0026487 3.9 5.7 3.5 -0.2986318438149793 -0.2611678046412479 -0.14844521420320564 -0.23416954236096105 -0.03786741042694704 -0.11253994347882304 -0.37660382614658505 0.875 0.2739535432576848 -0.18016825073250334 -0.2204372453459965 -0.18993887747596952 -0.1654604974611016 -0.1350083698343682 -0.09277382707914479 -0.16776060787307798 0.2764227642276423 -0.044164588404356185 0.009789246521878977 -0.06544413719497393 -0.026920826552503545 -0.05155784950084791 -0.04535168611971281 0.02352696111050042 0.05556873616712889 0.3202247191011236 0.21516895322673785
15 0.0 14 0.0026487 3.9 5.7 4.0 -0.35118975379661316 -0.3568632003292563 -0.2478173435708677 -0.3325771237948766 -0.2759511549738969 -0.31066698683019633 -0.3426388732635819 1.0625 0.26281847134620706 -0.18918189025080795 -0.2025911760176796 -0.18993887747596952 -0.163197470392495 -0.1205427289403736 -0.08955857806604758 -0.18658432520133236 0.11382113821138211 -0.07514662638022429 -0.2920427935166903 -0.3215931693591423 -0.33570462545840524 -0.3048399791419979 -0.32026916663830945 -0.22812935778223956 -0.15205514623437136 0.29213483146067415 -0.09778234747868961
15 0.0 14 0.0026487 3.9 5.7 4.5 -0.2952984295735334 -0.2702012473749195 -0.1267596063628464 -0.2312140310164496 -0.04072802688979479 -0.05316684829789985 -0.36812865967010067 1.4 0.4947651833738077 -0.2517778997406836 -0.2728883746675712 -0.2530015978087195 -0.23433126252515404 -0.27208325979644993 -0.1975671282467565 -0.24706953681189572 -0.08943089430894309 -0.13542102208073395 -0.3682997382799944 -0.3460437587929947 -0.35279711224577864 -0.35716392684041803 -0.3659186034641168 -0.2826475642709592 -0.2694326450887415 0.30337078651685395 -0.15261634484668676
15 0.0 14 0.0026487 3.9 5.7 5.0 -0.11409662046813428 -0.03579607214090478 -0.017695455997733013 -0.074243539607957 0.042104698562540156 -0.00549696152496348 -0.1281560887803153 1.4125 0.6765022134152043 -0.296544093946284 -0.298981592079142 -0.2963022141063685 -0.2671991354821363 -0.26500232643958477 -0.22790161338019926 -0.3044469773453906 -0.08943089430894309 -0.14457726236102908 -0.4150971118967812 -0.45765293746664726 -0.46042926249084765 -0.4193017602084681 -0.41633205158743664 -0.309819873512206 -0.28583871481453793 0.3089887640449438 -0.22246760228879262
15 0.0 14 0.0026487 3.9 5.7 5.5 -0.14490642976771284 -0.05420065640203038 0.06563510639682076 -0.05070891223499596 0.11222555960809551 -0.036321321043979414 -0.1967395788131553 1.5875 0.7958152241225794 -0.3231622077609062 -0.360425675366348 -0.3223667858682696 -0.2999092193958029 -0.29822923184708605 -0.2635011680086693 -0.32433671223862826 -0.21951219512195122 -0.16354384706932387 -0.4174480003673262 -0.4634648037646146 -0.42383356406805006 -0.3951221353449468 -0.4263619968013067 -0.3356636558791364 -0.144060112255477 0.29775280898876405 -0.1989280109190107
15 0.0 14 0.0026487 3.9 5.7 6.0 0.5322944731668243 0.03866651188805298 0.0034696972544575764 0.18463736149461293 -0.005935779160409173 -0.06099854079314357 0.7554791254828219 1.3125 0.8996977731698297 0.03830796795279456 -0.07497180337693578 -0.195805118060311 -0.09140345568385715 -0.21503361304089721 -0.27867317390726193 0.06597502845173099 -0.04065040650406504 -0.08273039846275634 -0.11139170760824633 -0.3552127298306893 -0.4124193893896133 -0.30443735819144896 -0.43423962976826486 -0.29696278851773195 0.09603790816110974 0.29775280898876405 -0.09441541115542028
15 0.0 14 0.0026487 3.9 5.7 6.5 0.49174332710340884 0.11984085944343019 -0.0686421773506837 0.13373688833913935 -0.039708932274905254 0.002142632852472329 0.7721937395198833 0.9 0.5785707946655247 -0.03809888868561731 -0.05735879838686186 -0.13289710619087478 -0.06385265825228906 -0.1246543766478947 -0.19076350255731384 0.011528268129460333 0.24390243902439024 0.008280955465470547 -0.24943293998806185 -0.41967690292533827 -0.5027160620138184 -0.38485530110594934 -0.4572600129308878 -0.33540095936304765 -0.03432664588824507 0.3089887640449438 -0.18232503244749115
