sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
30 0.0 20 0.001036 2.45 1.8 4.5 0.6295791193507875 0.8358017712455248 1.2296571428571428 1.044268623210228 2.098622467474927 2.3042482162728275 0.31696742876199674 -0.07692307692307693 0.11127826981474222 -0.19984333800377313 -0.2765367750475718 -0.12091666468494607 -0.16241814396153662 -0.09331180191091375 0.10867577699842784 -0.24738745094580894 -0.7866666666666666 -0.2754692333490467 -0.2950173740382229 -0.23610555777688916 -0.23192406348875655 -0.2668305016659183 -0.32731744366884863 -0.19020998091082628 -0.3018867924528301 -0.60431654676259 -0.6428918143007208
30 0.0 20 0.001036 2.45 1.8 5.0 0.1506096490635844 0.6274354625965707 0.9773714285714283 0.7306376105346735 1.4292906915857737 1.901214711190491 0.13814058620817424 -0.10989010989010989 0.004398985514857398 0.02288883250037689 -0.11575452965996529 -0.04597591813115815 -0.010390872846455512 0.17725743506930433 0.19322771798282737 -0.0618413510295869 -0.6533333333333333 -0.21693203592041968 -0.14392529163564155 -0.13738504598160722 -0.22916368276454724 -0.19575131737517423 -0.29248797424861656 -0.6174211435324062 0.06930919050517373 -0.5539568345323741 -0.5910486210345084
30 0.0 20 0.001036 2.45 1.8 5.5 0.11895920819886827 0.10209157716223878 0.05491428571428575 0.10195198072658597 -0.15809401055302705 -0.2509842059491861 0.5087634787119724 -0.0989010989010989 -0.10180068023638372 -0.20263089183334987 -0.15023372218085548 -0.05309425855905134 -0.10392186483983473 -0.0904858027183421 -0.0665425081630185 -0.11596631244763882 -0.6533333333333333 -0.23363048122949337 -0.24458612558947626 -0.31321471411435403 -0.3409591020950246 -0.332498404971762 -0.5526058808636839 -0.636064903190619 -0.0693091905051733 -0.5467625899280576 -0.6288866907074794
30 0.0 20 0.001036 2.45 1.8 6.0 1.1187026559904938 0.8463915583192014 0.6233142857142857 0.8761737892517865 0.6749707979216178 -0.3850419397974546 1.1844962389298552 -0.10989010989010989 0.03150031972963534 -0.12111516863229671 -0.1005729295937785 -0.03121606303456911 -0.03599366826711502 0.1146817386623604 -0.17729350586527995 0.0064156267913047845 -0.68 -0.23003750114332752 -0.2963824770414496 -0.3583366653338662 -0.3507766825952786 -0.3492757390297503 -0.4424753155629497 -0.5550540859921825 -0.28324710894704797 -0.5683453237410072 -0.6455958951344927
30 0.0 20 0.001036 2.45 1.8 6.5 0.7617710204026517 1.3275673638590546 1.6627428571428573 1.0994059189093006 1.1821806903774117 -0.20465873067823712 0.6660984918664543 -0.2087912087912088 -0.0751905248817618 0.0993737197662574 -0.23083684950773561 -0.047085681672255124 -0.0600595077800183 -0.33880231462791005 -0.1724900229773854 0.1680188720843071 -0.7866666666666666 -0.26633199417430636 -0.22165860014892044 -0.18416633346661318 -0.2772099321623416 -0.21756185165055883 -0.2576223371550508 -0.18084719570948093 -0.2874315276932439 -0.6906474820143885 -0.6849017387947779
30 0.0 20 0.001036 2.45 1.8 7.0 0.6061653546496713 0.5585453175051821 0.722057142857143 0.7421359542256417 1.4758126233536073 2.266095624608421 0.12287397635898795 -0.31868131868131866 -0.2681249633160443 -0.28090304976041014 -0.2670637875403326 -0.2567041608205909 -0.23979139436055405 -0.17089759117211675 -0.2085282379973394 -0.3242867851316196 -0.8 -0.28482575688283174 -0.12065649044427909 -0.2176529388244701 -0.5840028124633793 -0.3611616531581559 -0.583890918297226 -0.6471548041087174 0.16014911746804636 -0.7697841726618705 -0.7544072364797662
30 0.0 20 0.001036 2.45 2.3 3.0 1.5083919577634048 0.7317505181835315 1.1526285714285711 1.2303227749336108 1.5553631127401624 1.5795359971572571 1.1981324341349542 0.06593406593406594 0.372795487332837 -0.42636334550589694 -0.41456730371473494 -0.349527954150912 -0.37391378596903746 -0.2826833535190418 -0.33500931188777355 -0.4767317782971031 -0.72 -0.2880903967522462 -0.04053425167535366 -0.12201119552179099 -0.06958242731214427 -0.1375741392755026 -0.11725559694744839 -0.622166166712117 0.1871576384662204 -0.4748201438848921 -0.5177361696681375
30 0.0 20 0.001036 2.45 2.3 3.5 0.8888858882782645 0.8134539287733182 1.1526285714285711 1.0357817504859421 1.2456196882426394 1.4132729874040337 0.842183273427947 0.7032967032967034 1.2535595021485215 -0.20776469809468118 -0.25107553569951196 -0.23010154336401034 -0.20534781837647534 -0.20753061499125283 -0.1464602733099528 -0.23442391639843027 -0.5066666666666667 -0.22141505252270824 -0.10097108463638635 -0.20515793682526973 -0.2149451179021105 -0.24549256834991373 -0.47846215052985636 -0.6242705208617397 0.07372185027388947 0.05755395683453238 -0.22985776344194372
30 0.0 20 0.001036 2.45 2.3 4.0 0.9194020983270097 1.2391181458451104 0.9457142857142858 1.1637418895611469 1.6274620372981032 1.414395122452987 0.7048578945418162 0.6483516483516484 1.2466459280036823 -0.20271179708961728 -0.19873624555307356 -0.22334783952819195 -0.1811374787354925 -0.19470057865697746 -0.15553996855726204 -0.2140085541690551 -0.37333333333333335 -0.18499391397955378 -0.2476576073467361 -0.2572371051579367 -0.2843192145935598 -0.2650818781162126 -0.26868964519512456 -0.4240978092900645 -0.2497717589774802 0.09352517985611511 -0.22387093392225843
30 0.0 20 0.001036 2.45 2.3 4.5 0.8540487989305822 1.0864141699641983 0.805085714285714 0.9320776411969233 0.8388045273291178 0.2427552155901962 0.808907992737244 0.5604395604395604 0.9890890331190477 -0.2315949735770788 -0.29510010755357 -0.2751420893676726 -0.22038896807203984 -0.19081953976584576 -0.2490119724271374 -0.1730675955729971 -0.3466666666666667 -0.19411356349982523 -0.3127792256142964 -0.36031587365053963 -0.38163565578573194 -0.37810439755192704 -0.4747368801764982 -0.5348922825197708 -0.3459373097991478 0.050359712230215826 -0.3389836277844987
30 0.0 20 0.001036 2.45 2.3 5.0 1.252379859301368 1.3479932165065007 1.4892571428571428 1.367372080926438 1.103737866032948 0.4652932980484199 1.146922592359284 0.5054945054945055 1.1300480984581927 -0.04248261456368165 -0.15742119632663196 -0.1519900438356599 -0.12132756208579364 -0.2030897591172116 -0.25238843874712774 -0.05128092067551481 -0.24 -0.1280350948785962 -0.16891598411516512 -0.1420031987205115 -0.2574445645238994 -0.21127625889080554 -0.31599696191543997 -0.43086992091628035 0.026399878271454874 0.07194244604316546 -0.19340577347127869
30 0.0 20 0.001036 2.45 2.3 5.5 1.0582103458053713 1.0075372149990578 0.8725714285714286 1.100939031401429 1.299291094373062 1.1639719840282772 0.9478637862674623 0.46153846153846156 0.9303143853622523 0.024595197905289384 -0.14756556631091255 -0.15907667673380732 -0.1263982029438617 -0.21562373839321755 -0.1250501874470915 -0.045614886017902 -0.4533333333333333 -0.18572564360545699 -0.19097480764457692 -0.3186325469812073 -0.39085428575148745 -0.32165221295399227 -0.5779955875438532 -0.6020452686119444 0.0632988435788194 -0.07194244604316546 -0.3622242902979187
30 0.0 20 0.001036 2.45 2.3 6.0 1.2426578808787587 1.5219521386847563 1.3220571428571424 1.374271087141019 1.7264470133322598 0.3232310008509521 1.2395597880460965 0.5494505494505495 1.2055907893151607 -0.041386716092423254 0.0039298419789857136 0.031200209269696282 -0.0226602473579465 -0.2900255685641232 -0.23369694037973146 0.09039199259226595 -0.4666666666666667 -0.15770180610572085 -0.2849342268552991 -0.32986805277888825 -0.37119308342339274 -0.34868498783052526 -0.48764873955658433 -0.5605399509135534 -0.2181984175289104 -0.02158273381294964 -0.35408345479685027
30 0.0 20 0.001036 2.45 2.3 6.5 0.527930433843287 0.5456943659317884 0.3691428571428574 0.5339064253839628 0.4366214202279778 0.3381740992528449 0.3963389780264574 0.3956043956043956 0.5787013725205509 -0.16806228233727924 -0.1459936295193183 -0.13721433497419802 -0.11640142135580529 -0.1683218947651729 -0.16877010521223845 -0.04248423651836503 -0.3333333333333333 -0.15064718202008973 -0.13817014147431123 -0.1703918432626946 -0.274709964714001 -0.2414990902431531 -0.4409201056096061 -0.5127352058903736 0.06314668289713939 -0.050359712230215826 -0.29344859489233716
30 0.0 20 0.001036 2.45 2.3 7.0 0.2718643243900132 0.5658941021292636 0.32559999999999983 0.4037561256057162 0.9352720828130668 0.37159502146083256 0.15281431800496556 0.04395604395604396 0.11920200425688349 -0.2758942788951284 -0.24890378092165144 -0.16316694807099316 -0.20596522801463385 -0.006567083837975964 -0.10043777965896719 -0.3582609462498347 -0.6533333333333333 -0.25184867268467376 -0.1858401588483495 -0.3777089164334264 -0.5437950026692359 -0.423355939412557 -0.7476436760823176 -0.7490228161076267 -0.011564211807668638 -0.45323741007194246 -0.6129113732741232
30 0.0 20 0.001036 2.45 2.8 3.0 1.0922372702845027 0.647672884869041 0.7145142857142855 0.8545459523092508 0.9189591976477223 0.09407232160390487 1.0422055063549118 0.4065934065934066 0.7367188634306528 -0.054419817374771536 -0.15093695706130558 -0.2701322996678636 -0.15146240697804253 -0.18900820885479744 -0.26394969161930093 -0.050222672957361374 -0.6533333333333333 -0.24211807583251832 -0.1794955323901714 -0.21379448220711697 -0.2757255764898894 -0.2554408185448616 -0.41636225541610905 -0.6177529315516771 0.006695069993913722 -0.2158273381294964 -0.40385433636668766
30 0.0 20 0.001036 2.45 2.8 3.5 1.0147314978598143 0.7228566044846432 0.8169142857142855 0.941604840255154 1.1064566802271723 0.4640589494945715 0.8766443102234409 1.2527472527472527 1.9757715987408524 -0.2514756015489679 -0.24365020269711266 -0.23010154336401034 -0.21081255049294245 -0.2678320549051271 -0.20057564397145963 -0.16594647030292345 -0.48 -0.21751249451789104 -0.24781273268801202 -0.30531787285085954 -0.329110298042994 -0.323731657175264 -0.4530362761763535 -0.6164712298881919 -0.13352099817407168 0.4316546762589928 -0.08527249469157352
30 0.0 20 0.001036 2.45 2.8 4.0 0.8466762986267706 1.0951196532881102 0.9033714285714285 1.0335368357653243 1.1108873403955377 1.8348217207940967 0.6423092600140811 1.0 1.6869151805159541 -0.02130750249151418 -0.08945561346901633 -0.17017431214477657 -0.0963684490538526 -0.23401157313955046 -0.25798040875559314 -0.019048458926760402 -0.10666666666666667 -0.07938211061781902 -0.18689501116902463 -0.2847461015593761 -0.41085402533821164 -0.3360192821191427 -0.623747694310825 -0.6775793109717299 0.07790626902008542 0.4676258992805755 -0.07918899360129517
30 0.0 20 0.001036 2.45 2.8 4.5 1.091967215328319 1.2449218013943852 0.9878857142857144 1.1275494839433846 1.149655616868732 0.747192324596265 1.0101159817689997 0.7252747252747253 1.3422157418190919 -0.041011609904274396 -0.06336353106643507 -0.17692801598059496 -0.09594808504489354 -0.1865455524155564 -0.24676260732857655 -0.013558798888839874 0.32 0.04030376160624031 -0.20647182923802432 -0.24312275089963986 -0.3637713050611318 -0.2982112053687469 -0.45083004810300553 -0.5765657667484774 -0.020389531345100333 0.5179856115107914 -0.007823589360953316
30 0.0 20 0.001036 2.45 2.8 5.0 1.7225455380169863 1.9152063312605994 2.076914285714285 1.9398253346839327 1.693821243001571 2.147897399452024 1.5547485826509062 0.8901098901098901 2.159951314598515 -0.04659407258672493 -0.014736907421196313 -0.025936759331922413 -0.037806488055750806 -0.14673664378953033 -0.16758495585923322 -0.009722650910534031 -0.02666666666666667 -0.021982377511509506 -0.2116375031025069 -0.2119952019192321 -0.21291389435033395 -0.23585150877856273 -0.3471734963289811 -0.4960776293064267 -0.11868533171028608 0.43884892086330934 0.015425242580967538
30 0.0 20 0.001036 2.45 2.8 5.5 1.7409092750374704 2.040927077444884 2.1873142857142858 2.0635146603882064 2.1686067587706934 2.180065270855347 1.5015377774484011 1.054945054945055 2.575139553490614 -0.056339478455298006 -0.056403574087863034 -0.11143611329100381 -0.06992492561527495 -0.10055174269950201 -0.1013278510097956 -0.04557079236297902 -0.30666666666666664 -0.12446204973416168 -0.3175105485232068 -0.3466613354658134 -0.40153123006210834 -0.36933764975542904 -0.44829831096965533 -0.6001545314062358 -0.2986153377967132 0.39568345323741005 -0.1537649832424598
30 0.0 20 0.001036 2.45 2.8 6.0 1.4592419557379928 1.4269078575466372 1.655257142857143 1.8355189312015772 2.077375438031176 1.754963109810265 2.021269500129692 1.032967032967033 2.3550821566150053 -0.17400514116128463 -0.17268552990816588 -0.18144633896934673 -0.1651505100197702 -0.20583501547570981 -0.17457008102551694 -0.14019577582785836 -0.30666666666666664 -0.16356619690562796 -0.330975428145942 -0.37870851659336247 -0.42757255764898877 -0.39743377679056696 -0.5940178668306267 -0.5646259430960822 -0.22869750456482027 0.381294964028777 -0.19081061835085114
30 0.0 20 0.001036 2.45 2.8 6.5 0.2210939926274994 0.37426041077821753 0.3351999999999999 0.3348208174774824 -0.08237000040278723 -0.39437436295458156 0.5503390521362137 0.9120879120879121 1.0614097142204004 -0.17257826664165965 -0.12272482832795566 -0.17762558163499878 -0.1512916340994029 -0.14512178710806078 -0.0882331599951626 -0.1861413642576833 -0.18666666666666668 -0.12872109140288046 -0.19334822536609594 -0.31603358656537367 -0.46962930170180056 -0.36359554809896255 -0.6591920141777279 -0.6537132987910189 0.029975654290931426 0.3669064748201439 -0.16263834416576867
30 0.0 20 0.001036 2.45 2.8 7.0 0.018417748011720216 0.21744865272281885 0.16377142857142865 0.1346948832370576 0.1802473113948524 0.025809106125922108 -0.005484121984659417 0.32967032967032966 0.33461328159994563 -0.17573357163608813 -0.11028377595764047 -0.1858536856039888 -0.16004046003586225 -0.13457139012245994 -0.2670165679042205 -0.20865117509590372 -0.48 -0.20255777028849378 -0.39631422189128823 -0.5492003198720509 -0.6046796265673623 -0.5380561922540703 -0.852200802922348 -0.8000954458685574 -0.14303104077906256 -0.17266187050359713 -0.5502559413870738
30 0.0 20 0.001036 2.45 3.3 3.0 1.0549696863311686 1.1029583568871306 0.8566285714285713 1.0650203958715474 1.4962540782212919 1.443570633725768 0.9043613591729354 0.24175824175824176 0.5875395028281399 0.44449347793309135 0.39265326383718036 0.19595253382797076 0.27867506518926216 -0.0218005651998385 -0.007130245495223135 0.4270690947572646 -0.37333333333333335 -0.016703135883598723 -0.09229957805907173 -0.3132946821271489 -0.5023632504785093 -0.3475507455280134 -0.5820101992838801 -0.71874829560949 0.2899421789409617 -0.17266187050359713 -0.4338906018213741
30 0.0 20 0.001036 2.45 3.3 3.5 1.0268839708880755 0.9356698699830416 0.9514285714285715 1.140361924056178 1.3082531115318004 0.9109305304893441 1.2620891540371295 0.9340659340659341 1.6674533766229758 0.21420769850288504 0.0784003474807645 -0.10696535159687051 0.06025655340921781 -0.19983044004844566 -0.1479888741081146 0.310573658450549 -0.09333333333333334 0.011034576570111176 -0.25006205013651034 -0.31949220311875226 -0.4032239163552557 -0.36050001181502395 -0.5421895909436145 -0.6314198709208254 -0.14013998782714518 0.4316546762589928 -0.1255164610580363
30 0.0 20 0.001036 2.45 3.3 4.0 1.3957790410348505 1.4388543433201435 1.7301142857142857 1.5400114983436912 1.116224271961977 1.3556700548911054 1.35887649609071 1.1428571428571428 2.3162821158378923 -0.05074966074955039 -0.2896396955406636 -0.29640198806211504 -0.20381086246871893 -0.27904723455793295 -0.2687434998185995 -0.05901935711451127 -0.22666666666666666 -0.16281922291251844 -0.14136572350459178 -0.24632147141143523 -0.36655772711292817 -0.28474207802641843 -0.48674454772324494 -0.5425779474593219 0.042985392574558856 0.49640287769784175 -0.0047518842446444805
30 0.0 20 0.001036 2.45 3.3 4.5 1.4384477241118567 1.842849067269644 1.8021142857142856 1.6073041859446442 1.4803439803439806 1.2918953796089356 1.2946233371623375 1.1318681318681318 2.3527251159213 -0.025418960514557457 -0.043766029618598525 -0.24980777310091715 -0.0990088604851263 -0.2557690754945498 -0.24928286370782432 0.052427355703514325 -0.14666666666666667 -0.0919399512649307 -0.18615040953090095 -0.2887445021991202 -0.36668793375086256 -0.32611829202013276 -0.5627328293970848 -0.6571493500590855 -0.009738283627510466 0.5323741007194245 -0.03239859186284075
30 0.0 20 0.001036 2.45 3.3 5.0 1.2934282126412722 0.9569248162803846 0.8943999999999999 1.08834560735894 1.2615297861199506 0.9285106462562769 0.9930707377626266 1.054945054945055 1.8103987816292928 -0.06882095299036863 0.05577273103334165 0.013761067909601778 -0.015500922830363384 -0.07248015071995688 -0.1317934453984762 -0.011221835177917862 0.013333333333333334 0.0047140273976457705 -0.06932551501613304 -0.18342662934826054 -0.24937175297196637 -0.21233961104941043 -0.362906434229086 -0.5570084537769293 0.10757760194765682 0.5683453237410072 0.12444081963876148
30 0.0 20 0.001036 2.45 3.3 5.5 1.6412589962057276 1.5238364424345205 1.3201714285714286 1.6123415555616394 1.6779111451242605 1.4976201385836778 1.4635935820950827 1.3736263736263736 2.782911300511876 -0.09875589780930631 -0.14515595267642933 -0.18495002100623847 -0.12186615347227239 -0.07945094872830033 -0.08513242230015718 -0.10871290621279597 -0.32 -0.1492951239132525 -0.27339290146438333 -0.3497800879648138 -0.3862189294410229 -0.35291476641697583 -0.5048283843900322 -0.6360421779838197 -0.09593730979914776 0.5971223021582733 -0.02960056260130942
30 0.0 20 0.001036 2.45 3.3 6.0 1.503801023508284 1.694667420388167 1.8711428571428574 1.9259725682371944 2.166492125508519 0.9821861060978687 1.9650201949086596 1.4505494505494505 3.2281757493566796 -0.2621256752830765 -0.27168652271035 -0.3076423073569396 -0.24226103291318823 -0.19934060018839989 -0.16460998911597527 -0.30578949689139734 -0.49333333333333335 -0.22920492416513633 -0.27111255894762964 -0.36123550579768066 -0.4984570513404772 -0.4164795954535787 -0.7080907085247206 -0.6949186437596582 -0.08384053560559931 0.5539568345323741 -0.12826819689139632
30 0.0 20 0.001036 2.45 3.3 6.5 0.9879960571976395 0.9510457885811194 0.9754857142857141 0.9733074164316807 1.230615861763403 0.45208950897240463 0.7969763219327827 1.065934065934066 1.73593112374927 -0.03630439499417112 -0.05388020186977749 -0.10810682266771297 -0.06350123810337012 -0.1988696003229713 -0.2529689200628854 0.05081793729882262 -0.22666666666666666 -0.09768825034534354 -0.4604740630429387 -0.5821271491403437 -0.6604861915860469 -0.5791015855762187 -0.778104090563854 -0.737314789564585 -0.4274193548387095 0.41007194244604317 -0.3723679973531053
