sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
41 0.0 38 0.0060617 3.1 2.9375 4.5 0.007659489306734433 0.23097501939847337 0.25465704569959374 0.03880812584382532 -0.11156719217207715 -0.518759599210122 0.14667840093874188 -0.3218390804597701 -0.23891831333143257 -0.7987330495892311 -0.6044372294372293 -0.568675925252672 -0.6029089697200533 0.00464614338420856 -0.18484747428651677 -0.9208320025550939 -0.6572237960339944 -0.4262622196486688 -0.14863545855620192 0.11492338441039304 0.20932510529924575 -0.05258356205514734 -0.1800852815249522 -0.6268623340321454 -0.20588114248086256 -0.6416184971098265 -0.667139625007805
41 0.0 38 0.0060617 3.1 2.9375 5.0 0.22445396574152407 0.17765527464764233 0.23223023969478296 0.07786743696819345 0.451305904165818 -0.2401291387614799 0.21079019654905723 -0.41379310344827586 -0.30432985712105115 0.21400904021907666 0.2831101190476192 0.17370755471533514 0.3707627118644069 0.8499908133073995 0.5288991469793238 0.3008224209517726 -0.5325779036827195 -0.28183549418937714 0.09366337406785578 0.4444814568065735 0.14118558491170874 0.2024043699018777 0.15825042073962967 0.527143855445742 0.2652275907482096 -0.6242774566473989 -0.6115803052706955
41 0.0 38 0.0060617 3.1 2.9375 5.5 -0.052415650101429116 -0.056794098231554034 0.09176412042796722 -0.01174291186536493 0.45623586654806175 -0.22604507318907963 -0.1081686534922792 -0.41379310344827586 -0.31501769786617595 -0.8798178758784522 -0.5413622835497834 -0.3704161516275236 -0.5865787469053514 -0.6947589390742769 -0.387325797732299 -0.47225327371446807 -0.56657223796034 -0.3862675456659535 -0.3700855034552768 -0.4254941150344216 -0.422808751636257 -0.4412245887819167 -0.5016785985228333 -0.5485474693021863 -0.45456416165939567 -0.6416184971098265 -0.7221250177691511
41 0.0 38 0.0060617 3.1 2.9375 6.0 -0.1096162068244047 0.2555734420419933 0.35206104337729116 0.13011397532104593 0.287545414599119 0.346679065102235 -0.05152412192975409 -0.3563218390804598 -0.25220683319077125 -0.8379557227226239 -0.5566152597402596 -0.25824668557163266 -0.6269996191201674 -0.5579004500423431 -0.4308017692280691 -0.8440993292877672 -0.6458923512747875 -0.4224274872036242 -0.32667005036504937 -0.4548079058405507 0.016785545730594195 -0.31169811030229755 -0.3998988480890136 -0.4654088050314466 -0.37027738908552127 -0.653179190751445 -0.7132238355061516
41 0.0 38 0.0060617 3.1 2.9375 6.5 0.036041444932638535 0.4546770588439665 1.1511321224185123 0.6811516845112874 1.8872110345418882 2.538485649507371 -0.47875830066405284 -0.3218390804597701 -0.13874752676280253 -1.1119337490514372 -0.8940746753246751 -1.0211784095591263 -1.048252713768806 -0.981814572417536 -0.7543002071120162 -1.0388454167997438 -0.6798866855524079 -0.44752863508421004 -0.1752625619802446 -0.664079502553853 -0.664930230901433 -0.49479361144366135 -0.3500553719512727 0.29921134072077465 -0.3937772656185693 -0.653179190751445 -0.7378708106319971
41 0.0 38 0.0060617 3.1 2.9375 7.0 0.015191623684378245 0.5858686462760718 1.3516463465206934 0.832616408678451 2.2308079779652115 3.3304531349583635 -0.3341067285382829 -0.4942528735632184 -0.3011272489538243 -1.012821274208981 -0.6522930194805193 -0.024455270365253478 -0.25540373262235766 1.1479353172365585 3.7345719099940324 -1.8398674544873834 -0.7252124645892352 -0.4534950130518389 -0.6313590754694886 -0.528647568287808 -0.35032368943623726 -0.41609534331368825 -0.11960341474899502 0.6024558250973343 -0.6995020166268827 -0.7630057803468208 -0.8100261854182691
41 0.0 38 0.0060617 3.1 3.4375 3.0 -0.8722539093414842 -0.7892804613941422 -0.37886704818777484 -0.6181041790951053 -0.4020384322719626 -0.6942880128720837 -0.6015414566498652 -0.1839080459770115 -0.2723930567915742 0.05020291002672454 -0.14897862554112562 -0.031677936934971555 -0.028208912588078526 -0.025089174274726463 0.14672482184856236 -0.033176301501118 -0.3626062322946176 -0.20174705753027633 -0.14441884980283481 -0.09138352209638005 0.03979554581964196 -0.03349026280232635 -0.013010228550998811 -0.38314864729959075 0.03856284467857437 -0.42196531791907516 -0.44876572486844185
41 0.0 38 0.0060617 3.1 3.4375 3.5 -0.3580310927962593 -0.2942082527476345 -0.16561333665090808 -0.3002292065684952 -0.14361194765666035 -0.5926695991056409 -0.4041923353868307 0.12643678160919541 -0.010818882715996056 0.023280213797881658 -0.2676204004329003 -0.08441794517559785 -0.14371072176728225 -0.020105129553484445 -0.07132200652929414 -0.16021239220696257 0.12464589235127478 0.08928386743171393 -0.018154843243665498 0.16133688652009756 0.06260964033517646 0.07768201187942002 0.08786264268087442 -0.03741639213337328 0.059202403489998966 -0.017341040462427744 0.005694099578987403
41 0.0 38 0.0060617 3.1 3.4375 4.0 0.13163041599577896 0.23718253095069872 0.31225014514389976 0.18405601431756066 0.23728123291928788 0.27097198859065325 0.10539509827452892 0.3103448275862069 0.3021323840710564 -0.2828202844039726 -0.2785781926406926 -0.218594730846603 -0.30253761188345085 -0.40740764206111363 -0.1722627865342088 -0.21307090386457983 -0.0453257790368272 -0.06957017182598793 -0.019326123452934097 -0.028980679546968702 -0.049929206849571486 -0.017630506164902877 0.2977354179928319 -0.34353598881900776 0.033233187916700775 -0.011560693641618497 -0.03755767501119287
41 0.0 38 0.0060617 3.1 3.4375 4.5 0.17318451000191012 0.3126454885520052 0.5035415111553455 0.26299098872806037 0.4239767648729461 0.1141248132398575 0.10272821825746088 0.5632183908045977 0.5496519467652793 -0.4904681777689798 -0.27441829004328994 -0.5421604983155189 -0.4699819082079604 -0.5234767513320703 -0.3146961772036369 -0.4906180134142445 -0.3286118980169972 -0.26100457356251733 -0.07289267169015742 0.1168110148789696 0.14332273662276573 0.0850729664288989 0.31793092022079 0.14419486872317044 0.007798995802123433 -0.028901734104046242 -0.002696925372222239
41 0.0 38 0.0060617 3.1 3.4375 5.0 0.8723994578318732 0.600044008477422 0.6750601310442067 0.6013375616188888 0.4295497658267866 -0.21402973534912395 0.8749499959996797 0.22988505747126436 0.3930755118556982 0.0159160645352862 0.038825757575757534 0.299837611187862 0.14452009141115962 0.5539892420661822 0.2552304559974725 -0.1061561801341422 -0.0226628895184136 0.08978178811740767 0.35275055635809915 0.38185654008438824 0.26453485783488706 0.30541579893524057 0.1560181027040695 -0.041888789058600426 0.39542349164540275 -0.04046242774566474 0.09539676023536317
41 0.0 38 0.0060617 3.1 3.4375 5.5 0.9157001337226756 1.2365455661458995 1.4451356058721079 1.0860623567458942 1.5122123742055795 0.4847614171829778 0.7677414193135448 0.5287356321839081 0.9279744367355285 -0.07319278102213872 -0.17140151515151494 0.13221357764366587 -0.047014854313463944 0.5083725615666796 -0.007240144627373946 -0.2831763015011177 -0.28328611898017 -0.15084519559179183 -0.3794557451294267 -0.382744836775483 -0.43609471143999534 -0.40519368535320677 -0.5836465263910566 -0.5265049415992813 -0.2660301259362909 -0.023121387283236993 -0.24700913633289884
41 0.0 38 0.0060617 3.1 3.4375 6.0 1.0816254127664218 1.3060789604734382 1.672920295264162 1.3805143018619104 1.9878465709968167 2.4346313380907105 0.5868202789556498 0.7586206896551724 1.3720684759098776 -0.8123263717047743 -0.7036661255411253 -0.47085484379165743 -0.6914635307560465 -0.5890380582499666 -0.39640011233194106 -0.7569865857553493 -0.48725212464589235 -0.3638016615935321 -0.5938000234256045 -0.6158671996446813 -0.8902216404420343 -0.6436443565057723 -0.8997288082386484 -0.716805430767695 -0.3053543501522759 -0.011560693641618497 -0.3616669921576598
41 0.0 38 0.0060617 3.1 3.4375 6.5 1.1344231276551229 1.4890152524117801 2.2191921705233475 1.9029796853904353 3.601766212609986 5.8900335384647535 0.06080486438915124 0.8735632183908046 1.8518923324606802 -0.4107030914909765 -0.6968682359307357 -1.0211784095591263 -0.7916825366596838 -0.8953625153375527 -0.703276933338014 -0.27463270520600447 -0.6118980169971672 -0.4177059109502297 -0.7589505329324956 -0.8415944925605152 -0.9723060757442187 -0.8439084291526965 -0.8052389713897049 -0.5027852650494161 -0.6687793234011028 -0.017341040462427744 -0.4682154723804285
41 0.0 38 0.0060617 3.1 3.4375 7.0 1.00961529714634 1.4317579070494633 2.2139504022559513 1.7501334421802879 2.885849936232008 4.301083470029568 0.1721737739019126 0.13793103448275862 0.6922515314630332 -0.28165891319410097 -0.41808712121212116 -0.5372645968152401 -0.37114359169681965 0.07349354080475438 0.4916189840980095 -0.39615937400191614 -0.6798866855524079 -0.4299136380104229 -0.9689220317807367 -0.9549633577614923 -0.9208897674957035 -0.8966613672496025 -0.8963454512160026 -0.5812598582409904 -0.6828339781051936 -0.42196531791907516 -0.6841023556248164
41 0.0 38 0.0060617 3.1 3.9375 3.0 0.08232586487642027 0.016584247281318267 0.22413535705399373 0.05695626236302497 -0.04394096905912746 0.015912486548045644 -0.0003200256020481878 0.16091954022988506 0.1352828346538332 -0.007126596060576454 0.0017924783549782698 -0.03788264378680996 0.008926871072176802 0.1351605348133413 0.42825674869238584 -0.06216065154902574 -0.3286118980169972 -0.17129710196536238 0.6611876781321986 0.5200977126360207 0.9500262691564482 0.7226967745412414 1.7695654827823741 1.6383747629030645 0.26759404066178283 -0.23121387283236994 0.030798090629977907
41 0.0 38 0.0060617 3.1 3.9375 3.5 0.7737175813479611 0.9665188136240981 0.9087501036742139 0.8646425319476274 1.1531825050639284 0.8806615749495879 0.620102941568659 1.103448275862069 1.4456247821967243 0.11112210894453771 -0.12726596320346298 -0.000508979858939704 -0.005784612454770623 -0.06352545136227035 -0.04294063958998849 0.07365857553497292 -0.1359773371104816 -0.0389517654818343 0.4707375161051028 0.5642904730179877 0.8939260367411993 0.5995141987165916 0.8339451861282361 0.624178895877009 0.3092229813153345 0.34104046242774566 0.7613221045583353
41 0.0 38 0.0060617 3.1 3.9375 4.0 1.0111435562954274 1.159692867152304 1.5130131873600394 1.207950014129172 1.5351474165925383 1.0573601780359623 0.7274181934554766 1.264367816091954 1.8920948571066512 -0.024995875812465183 -0.17042072510822504 -0.20153178700404734 -0.20722243382212902 -0.2642388455600819 -0.3099922771790642 -0.07461673586713478 -0.29461756373937675 -0.19108511409134127 0.5822433920274861 0.6566733288918498 0.7546549835706463 0.5796510083648672 0.5733569354458966 0.33459119496855333 0.44439871594369873 0.34104046242774566 0.7468889039456149
41 0.0 38 0.0060617 3.1 3.9375 4.5 0.9038015446333546 0.8770657926737464 0.9317077216554701 0.9105466419667805 1.2681792362845232 1.0573601780359623 0.6597861162226313 1.3793103448275863 1.7850868477061894 -0.5763304628988092 -0.6079207251082249 -0.8126954119101285 -0.7268377451913921 -0.7714794376476998 -0.5748499315477237 -0.5958559565633981 -0.39660056657223797 -0.3342880941838034 0.5075157146761409 0.5253164556962024 0.3569666693381059 0.43906889370498575 0.2820394318052998 0.041729060596985015 0.37196477076302553 0.3468208092485549 0.651882732902091
41 0.0 38 0.0060617 3.1 3.9375 5.0 0.873891329858363 0.9004134480642061 0.8670150120262089 0.9594649753524439 1.3248738036803236 0.8457230621349686 0.7854495026268771 1.0114942528735633 1.4104882537433363 -0.22493648751196035 0.007068452380952502 0.1707506241062559 -0.11714435345648443 -0.22538019180124627 -0.4518113525467759 -0.20668316831683153 -0.0453257790368272 -0.010733782741846151 0.4822160621559361 0.2709304907839219 0.0674538508802391 0.3129607317045006 0.13976403700764725 0.1670360387341519 0.48411391884105687 0.34104046242774566 0.5526730781749652
41 0.0 38 0.0060617 3.1 3.9375 5.5 1.0339582821639421 1.067969935261213 1.3738740980343367 1.12932902131935 1.5208933949221386 0.6679796470625112 0.8067845427634214 1.2183908045977012 1.7750383765771838 -0.3364281236596391 -0.2736742424242423 -0.1985263821226882 -0.2811607312892783 -0.05583819594476138 0.23243058237090586 -0.4693787927179811 -0.23796033994334279 -0.17352412035560463 0.05134111583961247 0.002109704641350472 -0.1134560414607432 -0.04919604121996929 -0.2798071137697398 -0.23004891684136974 0.10521442093999488 0.3468208092485549 0.2945387925479832
41 0.0 38 0.0060617 3.1 3.9375 6.0 1.0630315931191956 1.3794573059863104 1.7477647839429375 1.339382712173066 1.7405982402177758 1.0228813824952199 0.7409659439421822 1.2183908045977012 1.9369140911879315 -0.1577617209409749 -0.535951028138528 -0.4912140381492522 -0.3936631117882307 -0.5108561363938745 -0.5453627970653282 -0.038685723411050456 -0.23796033994334279 -0.19928222627522513 0.14902588529262456 0.056517876970908404 -0.3205816614573596 -0.030872633066052493 -0.4260239450989282 -0.33211540381351706 0.3217754547699398 0.3468208092485549 0.3080154482010976
41 0.0 38 0.0060617 3.1 3.9375 6.5 0.9012544460515426 1.17141301956061 1.617649498216804 1.149989010643976 1.5694428070777113 1.6687841522917952 0.5697522468464145 1.3448275862068966 1.9433913086052812 -0.5635553795902208 -0.6167816558441557 -0.6804091228580429 -0.6689916206436869 -0.8009106441033047 -0.6356846982834277 -0.5262296390929413 -0.37393767705382436 -0.31626386080515767 -0.04509428805684637 -0.15200977126360213 -0.22006429264730773 -0.18123236468201562 -0.5072245136424278 -0.4190076869322153 -0.011749938266524033 0.34104046242774566 0.19282086437122448
41 0.0 38 0.0060617 3.1 3.9375 7.0 0.8327374942008026 0.9961666299929353 1.3557601393381435 1.0302992244654459 1.984845724329364 0.6439071789031565 0.45123609888791133 0.3563218390804598 0.7007620594613743 -0.37166518195915405 -0.5541463744588744 -0.7428439855546667 -0.6044324890497048 -0.8079812295807276 -0.6919208761891391 -0.16428457361865198 -0.5325779036827195 -0.3731655431453849 -0.22351930660211622 -0.27015323117921375 -0.3637165068255284 -0.30868013719459386 -0.6489069489618847 -0.5532594589198363 -0.14521771339204856 -0.23699421965317918 -0.3725662905585026
41 0.0 38 0.0060617 3.1 4.4375 3.0 0.8537692510620494 0.8822541605382925 0.5754001824666171 0.7961317466796443 0.990493746449891 0.42857142857142855 0.9321279035656187 0.27586206896551724 0.5152757497472762 -0.05788379689201229 0.21438717532467547 -0.016553963983615434 -0.017115787469053585 0.2925380825366253 -0.22460245024046074 -0.10847173427020106 -0.39660056657223797 -0.22350198022561266 0.30964744465700966 0.5314234954474792 0.9423681421918266 0.61244836917818 0.7854969087627197 1.356933213536987 0.31704255494279365 -0.20809248554913296 0.01985096498115482
41 0.0 38 0.0060617 3.1 4.4375 3.5 0.7629469930591567 0.9037025026926234 1.1649332338060878 0.9508618794938614 1.1871563762633026 1.8758658879334666 0.579673040509908 1.367816091954023 1.8058116394070567 -0.10877297172457047 -0.0678436147186146 -0.1446714656196223 -0.219172538564083 -0.6358796310962153 -0.7673587952399342 0.19949696582561458 -0.2719546742209632 -0.1798360701424091 0.17986959747003456 0.29746835443037983 0.31956651439460676 0.2723104816823662 0.4797042178602879 0.6273734651093139 0.058811424808626195 0.4046242774566474 0.5971789894899621
41 0.0 38 0.0060617 3.1 4.4375 4.0 0.7600360232513715 0.9684181268602263 1.162411876917973 0.886244466074288 1.1010963807645728 1.0395983742725496 0.5665519908259325 1.367816091954023 1.7521506723461122 -0.5300867729057376 -0.6079207251082249 -0.5324656438595214 -0.5759141115977908 -0.6875447455286149 -0.4578842981008883 -0.41492334717342694 -0.26062322946175637 -0.250964411676364 0.4113926521688204 0.465911614479236 0.20950320127516686 0.3188119040561714 0.18207343977537302 -0.1489867225716283 0.32547946333031513 0.41040462427745666 0.6396548998351288
41 0.0 38 0.0060617 3.1 4.4375 4.5 0.8631207415695582 0.9308951092684166 1.003632744463797 0.8974850073785672 1.0792330693302752 0.9541536500506732 0.7395791663333072 1.0344827586206897 1.3932454344113334 -0.2097066877825072 -0.22020427489177466 -0.20691243122712594 -0.23255094267758536 -0.17097807653887642 -0.3062888335030015 -0.061442031299904 0.0226628895184136 -0.006760326125663129 0.5803693436926559 0.7587164112813682 0.5384464688020371 0.5530127763427869 0.6345364016079663 0.6022960966357191 0.5217713392048727 0.3872832369942196 0.7891150497735512
41 0.0 38 0.0060617 3.1 4.4375 5.0 0.39725641095616276 0.5123976513370468 0.4332089242763541 0.3826807749065901 0.5202182044219619 0.4863913238812674 0.2965570578979654 0.6896551724137931 0.7242948933951967 -0.11254742815665317 -0.08996212121212124 -0.019753265954094573 -0.07005808417444286 -0.08067394421671292 -0.2812423210587286 -0.026788565953369495 0.33994334277620397 0.26303093734807687 0.6911724514894781 0.9444814568065734 0.7982884976713949 0.7733556088491288 0.8626862808360725 0.9477887591095134 0.626306691908799 0.37572254335260113 0.9386655400692697
41 0.0 38 0.0060617 3.1 4.4375 5.5 0.8285165879795141 0.7611150358437461 0.9278593348262422 0.7451411347295048 0.9320844095298312 0.8908171474543156 0.4844120863002374 0.9885057471264368 1.2390709556271726 -0.15200765449206516 -0.05651379870129851 -0.10627984197387223 -0.10928870691296898 -0.21752398571522094 -0.29438866851546325 -0.013933248163525775 0.0679886685552408 0.06585682303068954 0.8442978175145432 0.8700866089273815 0.8340857888316012 0.7864437575304977 0.6521856660766135 0.6268942797244682 0.7123220018108483 0.3872832369942196 0.9655019403248799
41 0.0 38 0.0060617 3.1 4.4375 6.0 0.8895377925752075 0.9610061727680168 0.7422078460645269 0.7649219755722313 0.5731617134834468 -0.1518425259374576 0.8508414006453848 1.0344827586206897 1.3008392446222392 -0.081375169091689 -0.08908279220779211 -0.2598948108291523 -0.18370310417063407 -0.3433415485595898 -0.13987959420086377 0.0972133503672949 0.07932011331444759 0.045390053353068414 0.6921094756568927 0.6346879857872528 0.69267758394999 0.6182995415298507 0.6440237532590969 0.6051712089447938 0.6979175240760555 0.4161849710982659 0.8781268724035448
