sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
20.0 0.0 15.0 0.0014257 3.75 4.4 4.0 -0.015779601639490708 0.13701956481989414 -0.4723935247639236 -0.08848711466145438 -0.545935952158134 -0.44813808679404454 0.3347972031683271 -0.2261904761904762 -0.19272958695333386 -0.3745185902870292 -0.39131046167459504 -0.3979025629285629 -0.4163965069073279 -0.50463038806603 -0.45328247195395205 -0.4145537868167683 -0.6704545454545454 -0.4448051719897404 -0.27417134451827013 -0.11435125813466311 0.17403688956199928 0.060580639362435136 0.4981854173540084 0.6713567535741786 -0.4664249684741488 -0.5408805031446541 -0.5210032145876371
20.0 0.0 15.0 0.0014257 3.75 4.4 4.5 -0.3619384099322171 -0.08854269519107692 -0.06925708228945833 -0.01933331916972954 0.29184451393485655 0.09451290028526219 0.11245704581337644 -0.2619047619047619 -0.2085799340182891 -0.2915344556134189 -0.14593458152272712 -0.12248858074151588 -0.20445495877021325 -0.07792157731928961 -0.4332169759323902 -0.22947903249909266 -0.6022727272727273 -0.3847547613631951 0.3873449708642659 0.16681137140262672 0.3713629479554277 0.30663830382199336 0.45772352358957435 0.6629025196636424 0.10115857503152574 -0.5220125786163522 -0.4416958582968347
20.0 0.0 15.0 0.0014257 3.75 4.4 5.0 0.7384655081726426 0.9839751325653684 0.5490701483908269 1.0052901060145745 1.0274588573645893 2.1821414156073273 0.950392060606865 -0.23809523809523808 -0.008388215756004928 -0.19721448467966576 -0.06982909705764338 0.03645441562830453 -0.0210286515377201 0.3518902198109297 0.23088389324413644 -0.2661410262796473 -0.6590909090909091 -0.37869069215676493 0.17701451443586058 0.09842046151517796 0.3161188730529674 0.22220890633270404 0.4457142857142855 0.5644333398753002 0.04078656998738976 -0.5408805031446541 -0.48419732332228577
20.0 0.0 15.0 0.0014257 3.75 4.4 5.5 1.6107102805593316 2.02036204059243 1.2826411640007709 1.7218976396354289 2.1047225582616242 1.995201792298378 1.3404359767019147 -0.08333333333333333 0.3959451659764376 -0.23088288724718417 -0.14789638130253915 -0.14352836009636874 -0.17638755025945063 -0.09486272658064399 0.0735267656746299 -0.28457164815302394 -0.7613636363636364 -0.4471662977407681 0.7567119051061397 0.5676620759421074 0.6119775733929773 0.5108907331395873 0.13495216100296917 0.43233593502317363 0.7253310214375789 -0.5157232704402516 -0.3834693835085799
20.0 0.0 15.0 0.0014257 3.75 4.4 6.0 -0.06748508877266461 0.2189358200767964 0.5271728656773945 0.1172533939535577 -0.021364497500627782 -0.2178241171161775 -0.11808255164453184 -0.27380952380952384 -0.19673443264324872 -0.24231561099673005 -0.1621297188658603 -0.24438848371869934 -0.22566858455757083 -0.2343814745930944 -0.08095141589216075 -0.2782241135155521 -0.6477272727272727 -0.4068629463402367 0.35566339583739326 0.42125805500904057 0.6119775733929773 0.5270295912354817 0.75206862421643 1.4371442805597912 -0.06119955863808341 -0.5534591194968553 -0.432424219108771
20.0 0.0 15.0 0.0014257 3.75 4.4 6.5 0.08495181763147175 0.4246041323825196 0.5212468683754095 0.41587881620599565 1.3053799274154894 0.6035401521095334 0.15621392843401305 -0.19047619047619047 -0.06270212948856589 -0.3858641152961124 -0.5016376912497557 -0.4623845810031506 -0.4372401841954107 -0.4161663663258521 -0.13788636118271655 -0.4007486105872893 -0.7045454545454546 -0.45658860971338433 0.2538297618224449 0.31245071409795827 0.37960743407921527 0.5033006761142904 0.8877598152424941 1.461978592671991 -0.1653530895334174 -0.5408805031446541 -0.42018333263166957
20.0 0.0 15.0 0.0014257 3.75 4.4 7.0 0.48083125750523487 0.015622600109709301 0.2015802659471962 0.24207015232955884 0.18009175777772704 -0.33226454541743955 0.6269254753154397 -0.40476190476190477 -0.3014339861434073 -0.07809131645876227 -0.025860088006612544 0.2421863928224918 -0.04136608351100589 -0.07942488749265213 -0.020304145492839584 -0.09192539511979908 -0.75 -0.42897556952357707 0.11189127688062203 0.16956739921779782 0.3677722836825373 0.3749488170496651 0.9387528868360273 1.5825269101284745 -0.41015132408575034 -0.6792452830188679 -0.6273386572672764
20.0 0.0 15.0 0.0014257 3.75 4.9 3.0 0.0716532854321527 0.021985737794843804 -0.10172962035074191 -0.1117083430708111 -0.27906233594302815 -0.4306141977968154 -0.05142561462631534 0.08333333333333333 0.03407441760340613 -0.3974954583989342 -0.42882473788365716 -0.4623736795630703 -0.4631365791446401 -0.46382900810438366 -0.39313522901826053 -0.46480747472016054 -0.5795454545454546 -0.4305060109956561 -0.6179038615062576 -0.4736863066837657 -0.23722455693409425 -0.3698954369775593 -0.006941603431210876 0.30389951539123494 -0.8037909836065574 -0.3270440251572327 -0.46676606096151163
20.0 0.0 15.0 0.0014257 3.75 4.9 3.5 -0.28075781784980586 -0.2304772353263851 -0.3596309500867218 -0.2583228876755401 -0.1237588733423113 -0.14263103234028277 -0.2514494964906929 0.5952380952380952 0.3205090141534888 -0.38344677243550923 -0.48089474532614923 -0.43136998397488313 -0.4472677356231199 -0.4762024072235981 -0.4135416528559334 -0.430351462708234 -0.23863636363636365 -0.34325309426195405 -0.3880615779184451 -0.31098508080896575 -0.12830105413076842 -0.19562373290988785 0.15297921478060048 0.41580488835882207 -0.584016393442623 0.1320754716981132 -0.009788450808776264
20.0 0.0 15.0 0.0014257 3.75 4.9 4.0 -0.03781149826821354 0.10322910952642166 -0.15670167662362688 -0.0973252034247592 -0.042363789915774636 -0.15444060970798068 -0.13389765294343997 0.40476190476190477 0.2818561852977954 -0.04640910742400382 -0.08930990605997215 -0.174673774405599 -0.10090832092058766 -0.16484374247140335 -0.16428932649709926 0.08244678958491966 -0.17045454545454544 -0.15805414241834168 -0.21255570991243572 -0.07543232199326126 0.1754009407941586 0.05492804426201669 0.4155460244143844 0.6355772279170882 -0.4359237074401008 0.06918238993710692 0.11179680592997789
20.0 0.0 15.0 0.0014257 3.75 4.9 4.5 0.11928981868344514 0.15281769976229664 0.3881287338600887 0.22456393804839708 0.32836502248293814 0.21279008068063787 0.026110838386116574 0.40476190476190477 0.4569713860132354 -0.006975899237011006 0.026408843189776675 -0.11551165909016577 0.04003232181625247 -0.05899528770080277 -0.07561021343975334 0.20814505397539243 -0.20454545454545456 -0.10901640102152717 0.07254074916867306 -0.050134216961519325 0.018093738403057138 -0.0004194505198189021 0.1502078521939954 0.20052386056552793 0.02191046658259777 0.050314465408805034 0.05437167949743467
20.0 0.0 15.0 0.0014257 3.75 4.9 5.0 0.7115707154411837 0.8536405192905467 0.5058055502023511 0.6857804499776924 0.7255255529433248 0.8977818493507906 0.5492032744689602 0.5238095238095238 0.8509849218715574 -0.12343466149933387 -0.00445863586320917 -0.022020908962073888 -0.0757323519962615 -0.002563336577656566 -0.2168717600019698 -0.0320792445579853 -0.23863636363636365 -0.17952470509043775 -0.14935599655525733 -0.16467664465561607 -0.23449645446977516 -0.23157663460866248 -0.23551303200263943 -0.19448512205800209 -0.0756226355611601 0.09433962264150944 -0.06751747021679469
20.0 0.0 15.0 0.0014257 3.75 4.9 5.5 1.500352311860504 1.7223916620954467 2.012068799383311 1.7195606450105168 1.9234438839560848 2.055066009369657 1.1126029905401282 0.4642857142857143 1.3769488768155989 0.021073028945137507 0.012552774814880856 -0.013615898660213017 -0.013055287829667956 -0.12161393838355607 -0.11182432368444477 0.046695652792701756 -0.18181818181818182 -0.12143080374066823 0.025018386628363847 0.018607170451558287 -0.10059877837176398 -0.031239076809379682 -0.15992081821181134 -0.12118993342290797 0.3143127364438842 0.09433962264150944 0.07615228909319399
20.0 0.0 15.0 0.0014257 3.75 4.9 6.0 0.6784236277204923 0.8881623697202411 0.5267633455386395 0.6461152775712251 0.5955581931478395 0.19383307860806628 0.7008000424566478 0.32142857142857145 0.5880130576462286 -0.1442170279762626 -0.20015159361934917 -0.22132103650892285 -0.18543181751803503 -0.14703529887926303 -0.12758276496246954 -0.11737246223145734 -0.056818181818181816 -0.15130584974082728 -0.18714758962302697 -0.014465163330492479 0.1794730349136938 0.1264743186425783 0.517796106895414 0.7468787270339228 -0.2669845523329129 0.0880503144654088 0.18237062651795277
20.0 0.0 15.0 0.0014257 3.75 4.9 6.5 -0.5249248235959627 -0.4963686231486558 -0.30769416072460976 -0.449127876096794 -0.37255483782611687 -0.2907133365684198 -0.48066232370540424 0.35714285714285715 0.06409342328343895 -0.33755601307981115 -0.34411065648268513 -0.26587522211684167 -0.30829366122452956 -0.23012209576856732 -0.06591271111481502 -0.4012467355027859 -0.011363636363636364 -0.2049733800084696 -0.26694241370856714 -0.14837943971388287 0.04772173354863942 -0.024188313309564377 0.34866380732431534 0.7325367230785489 -0.5355848045397226 0.1320754716981132 0.11812823218971834
20.0 0.0 15.0 0.0014257 3.75 4.9 7.0 -0.3140041483481039 -0.39638690802706156 -0.5286904991327807 -0.4822494635535065 -0.50831982835361 -0.5876035718982854 -0.345544042138223 -0.2619047619047619 -0.2841316658034288 -0.27792176335230706 -0.13514468273376126 -0.06489627279763654 -0.16811238645988488 -0.028717078952693955 -0.032463904267469215 -0.34222604908665233 -0.3068181818181818 -0.24973786844046983 -0.10321655990897813 0.05806775367802263 0.21734551618306386 0.18463812405748484 0.5226789838337182 1.0013738130104621 -0.4144861286254729 -0.3584905660377358 -0.2849509585452237
20.0 0.0 15.0 0.0014257 3.75 5.4 3.0 -0.3114238361303256 -0.2954397513256536 -0.39164578916939674 -0.3654634685249315 -0.473853598411358 -0.4748411557422029 -0.27702962677953075 0.2619047619047619 0.050044678879134455 -0.4306309797747366 -0.443997818698147 -0.46422692437671015 -0.4726286787970833 -0.42902159562883657 -0.34370827185584063 -0.5146199662698271 -0.4090909090909091 -0.3934795352458304 -0.5277873814298197 -0.40706371522107965 -0.21509884356538922 -0.3015649499156104 0.080343121082151 0.4249762224671266 -0.7130753467843632 -0.13836477987421383 -0.2956559273405445
20.0 0.0 15.0 0.0014257 3.75 5.4 3.5 -0.3207526572253703 -0.3308977875297129 -0.41289265754480625 -0.39609934351696435 -0.24413959964392523 -0.24205098435820574 -0.4146953072136501 1.0476190476190477 0.49478770489257196 -0.3457236284364782 -0.4146462758386523 -0.44411376742867736 -0.41847990108745386 -0.4510123252161008 -0.3478145579965567 -0.38344232780889076 0.011363636363636364 -0.2642485839348028 -0.2512273467309516 -0.14640402093306687 -0.0030490556954153153 -0.04603968800870861 0.28658528538436157 0.636294328114857 -0.4904240226986129 0.5094339622641509 0.46469203979449475
20.0 0.0 15.0 0.0014257 3.75 5.4 4.0 -0.19868404076893292 0.008937648564636969 -0.021969550973212335 -0.07170324417344738 0.14416470749355162 0.25941160730887686 -0.261479879529262 0.8452380952380952 0.6346929148760801 -0.06656170521981347 -0.17060112700595748 -0.28812506132060045 -0.20041473173866053 -0.30983608137148144 -0.22117502665866118 -0.0727262376625133 0.06818181818181818 -0.10834253336514052 0.08071258399703304 0.1983065563193486 0.38183404711994634 0.29960751415645503 0.5899835037941272 0.7608810519482481 -0.06454918032786888 0.4339622641509434 0.7304241871709743
20.0 0.0 15.0 0.0014257 3.75 5.4 4.5 0.28036084673937844 0.46088133113914775 0.6733474657930238 0.4726677855913659 0.7189975120403552 0.7069419815962883 0.12004617160446314 0.6785714285714286 0.8877509078444844 0.023252997456703426 0.015227956332806297 0.03185400791444553 0.019461238159214106 -0.036021624538647566 0.055116663604629725 -0.0087669985127414 0.22727272727272727 0.12245159118942076 0.32071308687917643 0.2950861457827198 0.1958617092765515 0.19682216296651397 0.09892444737710314 0.1409290599193829 0.39765920554855005 0.4339622641509434 0.6298152882361964
20.0 0.0 15.0 0.0014257 3.75 5.4 5.0 0.18955370522910198 0.3491241543243736 0.3614858354210832 0.19169729545985686 0.12987605852411488 -0.17305293901559657 0.17266587944965564 0.4166666666666667 0.4500351435322537 -0.00024221872350730045 0.033268282979329065 0.03480829817618909 0.030793344821207942 0.08304825047460265 0.3245632809377788 -0.07871796878891611 0.5681818181818182 0.32382188738421364 0.08913585989703483 -0.034426451494707015 -0.0907896452463817 -0.08446934515784309 -0.0927218739689871 -0.1790863388638114 0.16373738965952073 0.48427672955974843 0.4013922943774478
20.0 0.0 15.0 0.0014257 3.75 5.4 5.5 0.07780633764377798 -0.21957944779667204 -0.4098814800539602 -0.234421806284391 -0.6108055054666638 -0.2860693245774359 0.14278701357285967 0.19047619047619047 0.06232071561333592 -0.13535182269589444 -0.1737427504295724 -0.2397880760048402 -0.18368916537671465 -0.147324396989525 -0.1877754649403092 -0.11952151543831441 0.7840909090909091 0.20476996221976887 -0.24441329368945766 -0.22569159570824346 -0.18013500095282992 -0.22105042394463237 -0.13505773672055438 -0.062425459321547735 -0.21748896595208078 0.48427672955974843 0.26242610150315737
20.0 0.0 15.0 0.0014257 3.75 5.4 6.0 0.16305588360807027 -0.2553885536661181 -0.15272692233571003 -0.15832076313497212 -0.2424505261235763 -0.35006961482818527 -0.006156213928433984 0.5952380952380952 0.3857885767989119 -0.3702361632554197 -0.4122180341531508 -0.36854498479249115 -0.36469133639027623 -0.3345828796099103 -0.2924592449206491 -0.29853337792737344 0.45454545454545453 -0.09804219624638708 -0.1656996662119773 -0.056219781270162646 0.06840315737741096 0.0287023998561886 0.3208973935994721 0.526653482087592 -0.3422919293820933 0.5157232704402516 0.5485955353863532
20.0 0.0 15.0 0.0014257 3.75 5.4 6.5 -0.5915861973144904 -0.5559773267507769 -0.3340238967045672 -0.4982897448426777 -0.4640843623747463 -0.25782429852289573 -0.43571134786589033 0.6190476190476191 0.1763750223033208 -0.32844858907593555 -0.3071245571374186 -0.2555842626811002 -0.2801288978455368 -0.1971649111986971 -0.20890541336550683 -0.2974517352537235 0.3181818181818182 -0.0703803357872916 -0.2286856546582601 -0.18862063197470194 -0.007943592469634744 -0.0824719617301334 0.20249422632794456 0.46853062395265643 -0.43162831021437587 0.4528301886792453 0.3740719287574214
20.0 0.0 15.0 0.0014257 3.75 5.4 7.0 -0.7383960382283178 -0.7296397878954103 -0.6948352283677007 -0.7333701587031803 -0.6688731140581134 -0.42807450373924605 -0.6802351036870947 -0.08333333333333333 -0.255219338261374 -0.29570061765774497 -0.24052625622065454 -0.24303670514875017 -0.283925737706514 -0.2013279239864703 -0.27403777859011197 -0.3646132060031168 -0.14772727272727273 -0.23897965637187735 0.019612403588064167 0.10439451024748486 0.06964685114790925 0.08990222808121359 0.23733421313097983 0.6518063376560638 -0.15077238335435064 -0.1761006289308176 -0.12534907769933654
20.0 0.0 15.0 0.0014257 3.75 5.9 3.0 0.027787977729920723 0.16627537026878758 0.4483281942570825 0.09987465210648197 0.07943210609207722 -0.013786910598234075 -0.12139947725252423 0.4523809523809524 0.4304428951913679 -0.4254135884703888 -0.557981129681139 -0.4757606479815984 -0.4812737910959238 -0.3401142901195902 -0.4005598792357914 -0.46813779558376684 -0.5454545454545454 -0.4267512884667662 -0.3248492925076846 -0.20369116557673475 -0.07857336288777657 -0.14177427569883438 0.08015836357637744 0.3137124654659643 -0.33843001261034056 -0.11320754716981132 -0.18738002155317376
20.0 0.0 15.0 0.0014257 3.75 5.9 3.5 -0.062125978781894124 0.12107515085024684 0.24951821160146462 0.04295821028702546 0.16283581748875847 0.2853527680397643 -0.1396027649891871 1.3214285714285714 1.1234762407328347 -0.3210366961366114 -0.3705194996724618 -0.37742965845788234 -0.37589688172357055 -0.31332453190197646 -0.38847588219807533 -0.3775217573847018 -0.26136363636363635 -0.3184805061034583 -0.07178642595374733 -0.08777868937336215 0.07426055384491953 0.0346945501393177 0.2827317716925106 0.47626775766542384 -0.17193411097099623 0.5031446540880503 0.5419592483391136
20.0 0.0 15.0 0.0014257 3.75 5.9 4.0 -0.013695503309746443 0.07880051197659546 0.26411640007708603 0.12209734644883048 0.38191321814156254 0.4264871949532652 -0.005068262329012693 0.8690476190476191 0.8098312315839583 -0.0656897178151871 -0.2954360717360214 -0.32383817902344897 -0.23572534244574897 -0.2432278767671122 -0.2808222421307231 -0.0713030236182371 -0.056818181818181816 -0.17958240177232374 0.3916194690821774 0.3792007519336003 0.4857827748412789 0.459138528527629 0.6233454305509731 0.6430501668201515 0.2691519546027744 0.37735849056603776 0.8101118935871326
20.0 0.0 15.0 0.0014257 3.75 5.9 4.5 0.21366970018756884 0.25813859937831424 0.6334312969743688 0.37476895621321915 0.40058432813676936 0.6933364777164521 0.3309230340581922 0.4166666666666667 0.5508757710447635 -0.01443623592103672 0.04568386899841889 0.030371412063533592 0.006318330948139058 0.03769839357816724 -0.15140983122179058 -0.05526340133924445 0.48863636363636365 0.2561355428203691 0.3380625208224639 0.3084680149430871 0.1820607203394082 0.2560445815981065 0.2626987792807654 0.23845468681592424 0.36810372005044156 0.44025157232704404 0.6953003532029983
20.0 0.0 15.0 0.0014257 3.75 5.9 5.0 0.013893988864960361 0.008981532272810596 -0.18182694160724605 -0.042597038390448094 -0.3374038483485885 -0.03854892765953591 0.034151066059890246 0.25 0.18998167335224508 0.05178636308586654 0.06790845391656862 0.09884335720748716 0.07279223497571008 0.08183403841150223 0.17103212108240792 0.034897208365652126 0.7727272727272727 0.4864288897642019 0.1362810608298813 0.20184319316887442 0.28685195029236843 0.2720236490197841 0.44471131639722833 0.6487492262866288 0.09587799495586388 0.5094339622641509 0.794490439710876
20.0 0.0 15.0 0.0014257 3.75 5.9 5.5 -0.6453261613886048 -0.7444432254525505 -0.6957024474850645 -0.7316917716543797 -0.6092533838533705 -0.47789785894720616 -0.6585026071035281 0.20238095238095238 -0.1426690158293982 -0.17304105607363449 -0.23403722617973796 -0.25701235133161093 -0.1777991958487884 -0.12882211793275578 -0.14265935060827206 -0.01595422943633615 0.7954545454545454 0.2162382872961892 -0.08372987685673515 0.057303075440287295 0.20101702055103687 0.11175360278035783 0.4208775981524247 0.6321804375066049 -0.3067071248423708 0.4968553459119497 0.6146874184920811
