sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
12 0.0 8 0.00083913 3.1 2.775 4.0 0.15035781214040697 0.06641583012171133 -0.17429681697327168 -0.05175343735516757 -0.4877914851557642 -1.1089762752398293 0.5661423509703052 -0.3119266055045872 -0.303536638546317 -0.8367656147205997 -0.6603529294593786 -0.40444155188672964 -0.6804666722746715 -0.4530041409485117 -0.2943964978615511 -0.9188873908761462 -0.6923076923076923 -0.48108361888344653 -0.16054730424302568 -0.7104402430675871 -0.6568927349567318 -0.484570107210427 -0.6020972301522093 -0.4212988249158631 0.2378819600879867 -0.6472602739726028 -0.6887302771885888
12 0.0 8 0.00083913 3.1 2.775 4.5 -0.326184396541332 0.02105199018995527 0.08021614872065379 -0.0437642073668646 0.4492806677160739 0.15925211294399014 -0.16657524498539725 -0.3669724770642202 -0.3533438536277761 -0.17615943329146816 -0.4626834590346501 -0.20542177476125328 -0.27997748170388437 -0.3135736050807542 0.012613019344800174 -0.22642303242400783 -0.7076923076923077 -0.4517691170343108 -1.0573606040197085 -1.004453985344951 -0.841597907023546 -0.8217153668278329 -0.5749028673286078 -0.2874412174642206 -0.956192192510534 -0.7157534246575342 -0.7754445144927606
12 0.0 8 0.00083913 3.1 2.775 5.0 0.05611020394744065 0.747208554846375 0.5644840095157108 0.7849087418066255 0.8436138668228574 -0.7780661466967416 1.3446399715357358 -0.3302752293577982 -0.2460054776642437 0.4572675983333665 0.7053699964688946 1.1569286349931596 0.7263315236733294 0.7159264674695567 1.6375681743974655 0.21043573047244754 -0.6615384615384615 -0.3206494641252572 -0.47236893410371833 -0.3376577277068312 -0.51179311732743 -0.4434937986125711 -0.32405408792769713 -0.2883386780586749 -0.44046325497575023 -0.6541095890410958 -0.6857470556375647
12 0.0 8 0.00083913 3.1 2.775 5.5 0.4331006367193064 0.7880329641872439 0.6585646777683294 0.7627066275297392 1.2785078888604167 2.2367312552653758 0.1437445332305456 -0.3577981651376147 -0.2818628450599061 0.46404577261218855 0.3027877624562004 0.03984645831396355 0.18620301408687664 0.14297992030627382 0.05081083695788004 0.27851562873507163 -0.6461538461538462 -0.367879102475163 -0.6004040976923894 -0.6922862382839898 -0.5638357818474541 -0.5863149043514823 -0.48308707822139285 -0.18933698965427376 -0.695942543662046 -0.6678082191780822 -0.7180952178668903
12 0.0 8 0.00083913 3.1 2.775 6.0 1.5743734177908792 1.0677106341493132 0.9128623558918829 1.2016287435722008 0.75817256653366 1.7888686577710144 1.1771752183001494 -0.27522935779816515 -0.1318560999407057 -0.136075171281806 -0.39073944969080193 -0.32934426011767975 -0.27003837169424305 -0.30013505519404426 -0.12771437900329335 0.10713022192899412 -0.676923076923077 -0.4360144049857939 -0.39625677927049735 -0.3060826057927164 -0.48800563493660687 -0.4289468152196764 -0.3405979751841691 -0.2951104261804667 -0.4251981024567354 -0.6472602739726028 -0.6787668964744886
12 0.0 8 0.00083913 3.1 2.775 6.5 1.2157941456892674 1.1990189955367334 1.302705088321726 1.2297013970117636 1.0098107405644836 0.5004484061200642 1.0104813722147272 -0.3853211009174312 -0.2842142249858039 0.8688755540492944 0.9337148134399302 0.9944347779888164 0.8608459890902737 1.05889969082406 0.23098876558487888 0.7251656578985112 -0.4 -0.019052485700933208 -0.34410690865265303 -0.1399582491696315 0.048601328235057605 -0.17180996426319128 -0.3329109164589398 -0.3780484764699884 -0.0897887790528185 -0.5787671232876712 -0.5765456997681969
12 0.0 8 0.00083913 3.1 2.775 7.0 -0.4897368738287541 0.06349109631818654 0.029451339626906943 -0.21648164904769268 0.09770472599480175 0.1986574992526566 -0.508027811957956 -0.45871559633027525 -0.44438413924435843 0.09642949701959679 0.11080427716461283 0.23310178113668656 0.25748506868727394 0.8244617325014231 1.4743930311959592 -0.24355774839122998 -0.6615384615384615 -0.37142375097766217 -0.48858955726489645 -0.4052366021247283 -0.9208331656268868 -0.6925583350851379 -0.7919620103329665 -0.5358927579915921 -0.1181989240187633 -0.75 -0.7743690100242037
12 0.0 8 0.00083913 3.1 3.275 3.0 1.0073535052438929 1.535668042713299 1.3134264093262582 1.4226346803204526 1.2564703298312405 1.3755197434573474 1.1798437430507167 0.027522935779816515 0.3426097023049483 -0.07548360944425621 -0.25402229123471 -0.5229449189124571 -0.35716088287250636 -0.5952965075396517 -0.4527021852086247 0.024631154202881925 -0.6307692307692307 -0.4245072340260383 -0.6132501506504554 -0.5732879201494238 -0.7659287583014691 -0.6309648938406561 -0.6214708462727513 -0.5063128194087185 -0.3624413643230062 -0.3732876712328767 -0.5746186738083768
12 0.0 8 0.00083913 3.1 3.275 3.5 0.8841740731405273 0.9245205416850729 0.6663580878158002 0.7986802321732033 0.6562580078339494 -0.28418077560670696 0.952485434302403 0.3853211009174312 0.6461839880281975 0.05441810702870078 -0.16157976223890197 -0.03084115873500764 -0.07229149546075155 -0.02167580056477626 -0.15676987386980654 -0.023101268848665826 -0.06153846153846154 -0.051801674328950456 -0.370649746552763 -0.45638559511836435 -0.4651036425840209 -0.4330250157662394 -0.49032851035385533 -0.4478147061156501 -0.05650226592107703 0.14726027397260275 -0.1670604068573547
12 0.0 8 0.00083913 3.1 3.275 4.0 0.03901412618220481 0.04490685027495535 0.1570307538294282 -0.0010814151089136843 -0.05670461617307926 -0.6964562328450687 -0.004921945651045897 0.25688073394495414 0.23330426134670215 -0.013416797910727557 -0.2022327451175677 -0.17149915658329884 -0.08189412518360824 0.059625193932561604 -0.021239373259109053 -0.11110792384995656 -0.15384615384615385 -0.11015038343760833 -0.5961787955052992 -0.7056397427337494 -0.6577379754477762 -0.5744166491486233 -0.5380328371095545 -0.4374168545819217 -0.17501921395065317 0.010273972602739725 -0.3430724092555173
12 0.0 8 0.00083913 3.1 3.275 4.5 0.3079485802584139 0.5894861912958699 0.24249991926716133 0.3282867294917348 0.014313431196690594 -0.13767426692393386 0.37311906067928796 0.26605504587155965 0.34724030506762366 -0.15894818683838055 -0.19116861481072378 -0.20071989268020546 -0.1967374353731373 -0.2632125277644459 -0.19534660609407564 -0.23889159806087037 -0.35384615384615387 -0.2591269578172814 -0.7786324483357554 -0.8155779616467066 -0.7461662306299054 -0.746457851587135 -0.5752927905972789 -0.47881789028770877 -0.8607849892666892 -0.07876712328767123 -0.48845473950876284
12 0.0 8 0.00083913 3.1 3.275 5.0 0.05369921862157385 -0.2587170777034745 -0.325385633860429 -0.1859371896448985 -0.2869641615111472 -0.35432236323613325 0.1209138214756943 0.1743119266055046 0.10352659929913496 0.4243070645853682 0.26141045026121135 0.062452682330752234 0.12897548223448804 -0.19302847320661226 -0.16366289498824957 0.2535402503274911 -0.015384615384615385 0.06773965591683018 -0.6799475381943213 -0.7368091885633149 -0.7253572147313342 -0.684570107210427 -0.5852859669400772 -0.4340083173747012 -0.686931863355683 0.010273972602739725 -0.41138528644236827
12 0.0 8 0.00083913 3.1 3.275 5.5 -0.0955626910979843 0.1254588937803707 0.11298291693129117 0.03515702588775353 0.04184207636270433 -0.17895480609832307 0.2201236416467765 0.2018348623853211 0.1925166824052781 0.24435318275153986 0.21396688004201117 -0.06332930441365928 0.10997728758064196 -0.10011942897324569 0.048867891823909604 0.22695849229798343 -0.06153846153846154 0.027150843228540923 -0.4640884761263337 -0.6202787332764258 -0.6000201247735962 -0.555244902249317 -0.4891030372237463 -0.38944350644199943 -0.45466832745872277 0.010273972602739725 -0.33120324234668513
12 0.0 8 0.00083913 3.1 3.275 6.0 0.6538153842781838 0.6511188630097337 0.9938965973799504 0.8393767517821282 0.6642383863528203 1.2142294208767024 0.4771322254013904 0.41284403669724773 0.6957778691070402 -0.36528378620840907 -0.4254348239427055 -0.30798655846139533 -0.3052135032127396 -0.3468797785541282 -0.1028591929118781 -0.17765793675836414 -0.24615384615384617 -0.2387473850401387 -0.46978838041898524 -0.5567228133636462 -0.5743811632119138 -0.5379651040571791 -0.47800693506384995 -0.4177905698648144 -0.4314525746693872 0.08561643835616438 -0.2771808652887208
12 0.0 8 0.00083913 3.1 3.275 6.5 0.6505276770156383 0.39231038737489904 0.2474515333857206 0.4126812473792237 0.07427609181096012 0.32122183873685367 0.5600343943190074 0.3302752293577982 0.4445802182908808 0.4934178611537514 0.27435783679049686 0.10346797008859204 0.26123811803987285 0.3477280591117609 0.06237176360565476 0.3994530659858676 0.07692307692307693 0.1996807875846746 -0.5789089362305483 -0.7137870707651218 -0.7272489434493863 -0.6499264242169436 -0.5849963096547787 -0.49342202177928374 -0.47491585614713866 0.1678082191780822 -0.31119924540907307
12 0.0 8 0.00083913 3.1 3.275 7.0 -0.1804951287137391 0.11564884914771421 0.4186912668597084 0.1463000154487872 -0.03364205439836011 0.518248770280186 -0.18145968303856025 -0.13761467889908258 -0.11155485977995228 -0.17439179176385383 -0.2896049688991101 -0.10317576272762283 -0.17543564490976507 -0.03029254517652055 0.06503222789698364 -0.3136647447481905 -0.3076923076923077 -0.22851447640701147 -0.6206231611782637 -0.713347588340193 -0.6460253572147313 -0.6518604162287158 -0.5670876909579579 -0.5039014606397807 -0.5626904831314764 -0.3527397260273973 -0.5719656340600874
12 0.0 8 0.00083913 3.1 3.775 3.0 0.884393253624697 0.830989991926516 0.3841160830579448 0.5902540222021143 -0.4067430537760373 -0.3470799249938852 1.0852593657806175 0.10091743119266056 0.23874427841342238 0.3886884232770478 0.15049752369914984 0.20308411587350078 0.2599957292886678 0.370631634167848 0.49969565900909807 0.17107942973523396 -0.23076923076923078 -0.03853727190353985 -0.6631881181099571 -0.7626034262725971 -0.6979875226403702 -0.6951229766659661 -0.5922600231168795 -0.4795975025212751 -0.6511011581374391 -0.1404109589041096 -0.48862079585399787
12 0.0 8 0.00083913 3.1 3.775 3.5 0.2816469221580511 0.15153777019513417 0.3850202908535079 0.27637880426386574 0.0854779075301092 -0.10362257792754836 0.38634308333209744 0.6422018348623854 0.7228540324832391 0.011223859173461354 -0.1118907711390984 -0.11879557438669652 -0.05119676978924692 -0.027792349848760545 -0.002350076790673864 0.027843913446735907 0.46153846153846156 0.2730791600433595 -0.6361631987522597 -0.7304197902316577 -0.6215938820688267 -0.6600168173218417 -0.5818156498489048 -0.4709220501082166 -0.6343518935679642 0.571917808219178 -0.11942154465226165
12 0.0 8 0.00083913 3.1 3.775 4.0 0.03879494569803514 0.20342132923058162 0.24168182649974715 0.2062854494493615 0.41260021232199723 0.46783705193358144 0.21016114924465937 0.6605504587155964 0.7088555571939047 -0.17383358917618613 -0.2656296685287966 -0.3253330499807407 -0.2826952070971457 -0.2886162981482929 -0.18950970867916012 -0.25675300957134534 0.3076923076923077 0.03365798993203399 -0.6756088050760339 -0.673895589117739 -0.6104045079492856 -0.6500105108261512 -0.5266972106560459 -0.46099559201803986 -0.7244586966315952 0.5171232876712328 -0.13680918870855477
12 0.0 8 0.00083913 3.1 3.775 4.5 0.32460629705531036 0.46082836991789383 0.2735443869148214 0.4347509434795084 0.0807189662115163 0.08003369839932631 0.5434302403154788 0.7247706422018348 0.8877423929173108 -0.19580284816225094 -0.24562007116535528 -0.11313737730611365 -0.20432118337528554 -0.22187001216612914 0.03375967945436305 -0.2953443676314509 0.13846153846153847 -0.004848018344202835 -0.6973308284002694 -0.6852207131447501 -0.683135439726303 -0.6652722303973094 -0.5692656909301063 -0.39121123185531853 -0.7208544245090499 0.4897260273972603 -0.1648630566145939
12 0.0 8 0.00083913 3.1 3.775 5.0 0.22531753772644078 0.24159519856200554 0.36095114048590443 0.22274944274017391 0.3134678039316173 -0.04716417099220029 0.12814848857723132 0.8532110091743119 0.9135275718512057 -0.14245462942657985 -0.27741812815196426 -0.4167939539640584 -0.32760238383341644 -0.4030895270835892 -0.4238804887192283 -0.20764368970100305 0.03076923076923077 -0.12048462934544205 -0.7989365850200275 -0.7965111856728727 -0.7317568927349567 -0.7419592179945347 -0.6226684677408124 -0.4083536357352492 -0.8840007420560247 0.5376712328767124 -0.21607985379318068
12 0.0 8 0.00083913 3.1 3.775 5.5 -0.1595633924755339 0.06294270873002575 -0.09739609683634906 -0.1488159608042195 -0.06285463264633773 -0.0035600728320243275 -0.021348198004536443 0.6146788990825688 0.5007388258472967 -0.16127403095366258 -0.152290238757051 -0.3402090610846204 -0.252204916494652 -0.3726764367751946 -0.23971186365523606 -0.09271105246550601 0.24615384615384617 0.022504421377637192 -0.6577717911452978 -0.7304874029124159 -0.6509358019722277 -0.6464368299348331 -0.564714729351474 -0.45191220297113854 -0.6288394773805418 0.4554794520547945 -0.16431468449777123
12 0.0 8 0.00083913 3.1 3.775 6.0 -0.015342633891878033 0.3059698082166743 0.19108924746229772 0.17419611131954754 0.23432294907932755 0.42897518819469005 -0.08758691236861224 0.6513761467889908 0.6844915591892052 -0.3122279593043733 -0.4202015446322671 -0.32716598706318295 -0.3252729049249067 -0.2970991037246214 -0.15792274172938237 -0.3077364390006025 0.12307692307692308 -0.07734729200389605 -0.6506540002126828 -0.8213926521919183 -0.7869792714831959 -0.7226613411814171 -0.5987773120360957 -0.388147174472232 -0.6938223835899605 0.4280821917808219 -0.24665932285698017
12 0.0 8 0.00083913 3.1 3.775 6.5 -0.016000175344387028 0.2038783188873827 0.1654700265880153 0.0773984242236988 0.17970494563824715 0.42666521727314743 -0.21549819874579357 0.6330275229357798 0.6213697925326824 -0.140527501445346 -0.18234990538448306 -0.09935050272948234 -0.16037168130140225 -0.2371390622035205 -0.26193883350733843 -0.17004675712113823 0.18461538461538463 0.04408494866566302 -0.8078125553861968 -0.8955637629837473 -0.7851680418595292 -0.7959428211057391 -0.5864000334219944 -0.47144783510294735 -0.9079585508705902 0.4417808219178082 -0.3071424502772272
12 0.0 8 0.00083913 3.1 3.775 7.0 0.04120593102390195 0.3951741892241837 0.37714076577788813 0.36933636423826477 0.8096423472562869 1.2355626817403595 -0.2036380887432733 0.11926605504587157 0.20201161415408359 -0.30319039359927713 -0.33719340498157485 -0.27645472778227875 -0.3632434111336151 -0.4177558514616098 -0.26855774618364453 -0.36407446716961667 -0.3230769230769231 -0.2915182318154842 -0.7508418701924781 -0.8024949079199801 -0.7230227409941637 -0.7454488122766452 -0.6362545084877941 -0.5005473149837393 -0.782021042588715 -0.1678082191780822 -0.526676662228843
12 0.0 8 0.00083913 3.1 4.275 3.0 -0.15101535359291596 -0.0975825247155239 -0.4567541093014994 -0.34236719560371637 -0.5164183475491456 -0.5409408375682798 0.028523564556061143 0.11009174311926606 0.0074839450476707385 -0.1696071981552734 -0.19522485898213615 -0.16522998047523532 -0.1590775263522302 -0.28120500485529015 -0.04505455967300472 -0.06050696575925363 -0.07692307692307693 -0.09777861147450584 -0.7021800007089433 -0.6385341570811603 -0.6560072449184946 -0.6581669119192771 -0.5393140135637594 -0.43214993937608365 -0.7465083613812837 -0.06506849315068493 -0.432236943095773
12 0.0 8 0.00083913 3.1 4.275 3.5 0.07101447687097935 -0.15881913872682676 -0.14975403395084955 -0.058065370439849176 -0.1703334919647111 0.06834796314916987 0.09725290202066605 0.5504587155963303 0.4833850459138694 -0.2167354451997901 -0.27881246208588745 -0.22048373600393137 -0.17577212519654986 -0.13972073711115834 0.018675653123828483 -0.08640027537936375 0.6307692307692307 0.27458843860281784 -0.6669880543050584 -0.7377895724343099 -0.6991547595089556 -0.6796089972671854 -0.5876087955548748 -0.4531813391653164 -0.6117721888002543 0.5582191780821918 -0.14549818351736302
12 0.0 8 0.00083913 3.1 4.275 4.0 -0.22904360595732534 -0.5463159017167576 -0.31819502901 -0.3750744852243386 -0.6489365596514993 -0.4865342283338315 0.12969030287755917 0.44954128440366975 0.26728868168998177 -0.39230344955908647 -0.3197732849239907 -0.1545511296470932 -0.24441410370063613 -0.1841438505240365 -0.1712814972770551 -0.22802941204593505 0.5538461538461539 0.1807328733267896 -0.609762149516146 -0.671968627716128 -0.587542765143892 -0.6026697498423379 -0.5334038908771881 -0.47260818819476713 -0.5432910184718943 0.4349315068493151 -0.13501732489020488
12 0.0 8 0.00083913 3.1 4.275 4.5 -0.029808545847077893 -0.09173305710847397 -0.20525516959278356 -0.2073006554699739 -0.7064831423655602 -0.5670163328532216 0.13822958207937375 0.6146788990825688 0.47412854628563533 -0.153618681179934 -0.26202613018008647 -0.13667335201689484 -0.17139788146834822 -0.07034031676581873 0.08334105942912885 -0.21571383494449387 0.676923076923077 0.3029736560817728 -0.7098933040303427 -0.7062482568605739 -0.6695310927752063 -0.6566533529535424 -0.5502095837569106 -0.43564912916860254 -0.6344579015715682 0.6404109589041096 -0.08216892757529734
12 0.0 8 0.00083913 3.1 4.275 5.0 0.45479950465210567 0.5452191265404357 0.21365138483729695 0.39657036922601563 0.6146721821576309 -0.2535804549283909 0.40187982743539974 0.7431192660550459 0.8887384744736452 -0.22334084248719138 -0.16208679276032845 -0.15529493020228705 -0.17773924071929134 -0.0031029209871306965 -0.04503037363399262 -0.36112943786275037 0.18461538461538463 0.03424445245799494 -0.7799085463117222 -0.8036781298332499 -0.7224994968806601 -0.7269497582509987 -0.5653664582433957 -0.382998107627282 -0.7794768505022127 0.523972602739726 -0.20760325663525434
12 0.0 8 0.00083913 3.1 4.275 5.5 0.2755098686013 0.22480844516885728 0.12908642719512595 0.20209220719030738 0.6222864882673793 -0.2609587738130824 0.17570752968733777 0.5688073394495413 0.6138497689404515 0.17630562920728582 0.07663404166704375 -0.19115674268485425 0.01920525944571339 -0.19682341254339075 -0.21754132789416192 0.25155139936700993 0.3076923076923077 0.2247887144773774 -0.6750132926872495 -0.6511439220425789 -0.648118333668746 -0.6130964893840658 -0.5041819270564971 -0.3516867046652087 -0.5737153155063205 0.4486301369863014 -0.13727453265275977
12 0.0 8 0.00083913 3.1 4.275 6.0 -0.17227586055737593 -0.18556826663823173 -0.056190055867124555 -0.22884067886385198 -0.27034447413698465 -0.3643231785199879 -0.13994929802973927 0.6605504587155964 0.5032031473039914 -0.1712552248426733 -0.1270292538502631 -0.21394891684044146 -0.15956930523291565 -0.3615014565870103 -0.2528690688778081 0.008452616582044844 0.36923076923076925 0.14513546044585174 -0.7405480131863457 -0.8069235385096473 -0.679472730931777 -0.6806180365776752 -0.5152334665571169 -0.37370621763419426 -0.6787692470781541 0.5445205479452054 -0.15306726343970276
