sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
35 0.16513026052104202 10 0.000567 3.08 6.08 3.5 1.5798062623095783 2.591407044467042 2.635063531831973 2.744676633700947 6.075422465208747 5.583551314261295 0.9513971097362134 -0.5119047619047619 -0.3453208186751364 -0.5843559592598422 -0.42658718514972294 -0.0973845111935672 -0.21566923186390957 0.572688900188931 1.836916280372087 -0.9881790349591794 -0.9259259259259259 -0.562900811721384 -0.24290972071877026 -0.45038441346894503 -0.522520252292048 -0.45201606695497615 -0.5265506744491298 -0.553499678496934 -0.20360594585429254 -0.8936170212765957 -0.8555130454476092
35 0.16513026052104202 10 0.000567 3.08 6.08 4.0 0.6148960971100125 0.614426365905519 0.49352414115249055 0.529380258524345 0.9016082078954841 0.5523102532025101 0.715753501150298 -0.5476190476190477 -0.4920055261995984 -0.46950109045124444 -0.2688060784828504 0.14625084655226678 0.008013048570896865 0.9950679449495008 2.63155274865445 -0.9881790349591794 -0.9259259259259259 -0.560895590232023 1.4678352531895988 1.5954508210796936 2.2915292426050415 1.5999916026367722 1.063786410478398 3.7852045857315373 1.4520544848245076 -0.9148936170212766 -0.8177027556078472
35 0.16513026052104202 10 0.000567 3.08 6.08 4.5 0.836689577555368 1.0254691689008044 1.0270688540678774 0.7392362355818906 0.13261502414086915 -0.47888255911332595 0.9862410935650313 -0.5357142857142857 -0.4709376023699991 -0.5358275063515975 -0.40435501057866063 -0.2688602306437613 -0.3581526201136277 -0.017884384030559752 0.5419220359020627 -0.6447364978019677 -0.9012345679012346 -0.5545302563365807 -0.0620973340997826 0.07498883802626857 -0.02404334324021835 -0.15861219577052796 -0.7170664953779986 -0.8339632702350894 0.09766574351438428 -0.8936170212765957 -0.843933816802379
35 0.16513026052104202 10 0.000567 3.08 6.08 5.0 -0.27742272599381 -0.08747804381991295 0.2294317758244041 0.0039137127554142075 0.8460487077534788 1.5438219207824564 -0.4841526881240089 -0.5476190476190477 -0.5062027317656779 -0.23765092070058674 -0.14124442110790236 -0.5413880595591252 -0.32457663298705003 -0.4614303373062628 -0.27440811374171675 0.03590773498011311 -0.9012345679012346 -0.5536266427063817 -0.7889452113086127 -0.6597879470309149 -0.46467985443549276 -0.7273656071993393 -0.7947384589605382 -0.6696924548719477 -0.830384897982253 -0.900709219858156 -0.8692907394480222
35 0.16513026052104202 10 0.000567 3.08 6.08 5.5 -0.651633908115278 -0.3765253767218265 -0.053231795641239865 -0.21120553318010243 0.8814079806873047 2.891685018420681 -0.9832257488106141 -0.5595238095238095 -0.5209924370825085 -0.13948782516806432 -0.13142248235603 -0.1307696710130965 -0.1074974548718679 0.191122300909102 0.5140154932644744 -0.19559216035168522 -0.8888888888888888 -0.5407177644080643 -0.45791371471657544 -0.188090296687715 -0.3096284547482638 -0.36216428041594934 -0.32666796995000963 0.06100089393535443 -0.49958740744927377 -0.900709219858156 -0.856678563512794
35 0.16513026052104202 10 0.000567 3.08 6.08 6.0 -1.3735439527312192 -1.317740593510215 -1.1175279912805927 -1.2626953166185184 -0.7053926441351888 0.07954149908844335 -1.5424046816019301 -0.5833333333333334 -0.5460519861560156 -0.010522292420801604 0.12685126557842877 -0.330632314926982 -0.11024728793335593 -0.35994493296456603 -0.24898111563948616 0.35065810131881947 -0.9012345679012346 -0.5478626711399859 -0.597352763323902 -0.23897908417845423 0.24665920562098398 -0.24289373136835032 0.12469628843522221 -0.758207738029892 -0.42380602498163095 -0.9219858156028369 -0.8684607911575292
35 0.16513026052104202 10 0.000567 3.08 6.08 6.5 -1.192041480766912 -1.0568318387723026 -0.7813778362846268 -0.9622335153828311 -0.24231397330303892 0.9786223605352853 -1.3918272989211768 -0.5714285714285714 -0.540116733845124 -0.203520920925422 -0.03697126001884094 -0.2239238055266748 -0.19508051362327725 -0.18589672036942864 -0.08819960800174226 -0.18350298304375134 -0.8641975308641975 -0.5312867387437886 0.5280886294241923 0.1141023565257068 -0.07304907243390657 0.12983723110943166 -0.2183651241377382 -0.0014302965669746154 0.662001921663935 -0.8936170212765957 -0.8325479205376296
35 0.16513026052104202 10 0.000567 3.08 6.08 7.0 -0.14108284095019896 0.453915133586022 0.395855450337594 0.09001539337452304 -0.4545406134620845 0.5665780957599695 0.7673494002814323 -0.5714285714285714 -0.5259022090555612 0.08696629718731032 0.4956372677713773 0.8820597689746941 0.68356120896323 1.4999317863299804 3.5813707494633356 -0.12577846975088963 -0.9135802469135802 -0.5406777259240155 -0.2292778702659928 -0.1273887850375582 -0.19958050147120932 -0.23287287791633418 -0.15290306364677286 0.10570393488386685 -0.17136720737014638 -0.9219858156028369 -0.8682633159403237
35 0.16513026052104202 10 0.000567 3.58 3.58 3.0 0.885083805619197 -0.2582740131274845 0.15229710155184695 0.18625561436433818 -0.32084280034081214 -0.00027570710255948893 0.8971209041567089 -0.4642857142857143 -0.41963737875831436 -0.22676889178676612 -0.20388244560097615 -0.15249864074706448 -0.19824194590097538 0.03461947107533679 0.16190150265998818 -0.3427818191333473 -0.7901234567901234 -0.49391042135008983 -0.032041567438839624 -0.4155296172546941 -0.20811870474270505 -0.2314453261675834 -0.22456502918423749 0.04752599469912018 -0.0901599502628159 -0.7872340425531915 -0.7664558653246636
35 0.16513026052104202 10 0.000567 3.58 3.58 3.5 0.7226978576309337 0.8501664047332903 1.7761452479699542 1.1208232292347593 1.42976072138597 2.486740211536274 0.5294051953273328 -0.44047619047619047 -0.3142407884804376 0.0679452301189379 0.15891155622133338 0.2708251857645678 0.17422907247868114 0.11389615812342119 0.08347074013004376 0.03280693950177945 -0.5061728395061729 -0.23313113898888693 -0.15177191659636732 -0.07871767320684747 -0.09860438917011913 -0.11374228492253426 -0.1281034434607757 -0.19666577795900447 -0.16670999830441405 -0.6099290780141844 -0.6046656627192337
35 0.16513026052104202 10 0.000567 3.58 3.58 4.0 0.5687527633747338 0.9351021540168252 1.7970944744056134 0.9776015857284439 0.7400773927861403 1.7675582345095688 0.40354247168926344 -0.4523809523809524 -0.3438270356496846 0.2598196820828745 0.3440458357141755 0.38681476959470407 0.33230068636358673 0.02043102771128668 0.34791400927106986 0.23554924638894711 -0.5802469135802469 -0.24960501250417558 0.1145045576367478 0.031753975379875024 -0.17737524365749352 -0.10744426250157436 -0.3533108051498309 -0.3609616862443738 0.1115469394675862 -0.6595744680851063 -0.6449492260835761
35 0.16513026052104202 10 0.000567 3.58 3.58 4.5 -1.0110776156597936 -0.7966973282795599 -0.26655531492254947 -0.5020686164941062 0.8953244816813402 3.187380885915847 -1.5424046816019301 -0.5833333333333334 -0.540914443605703 0.6060210895519034 0.9168687165073434 1.0134065263218137 0.8286718262525864 1.574015966132946 0.3658028186541392 0.4854184111366968 -0.3950617283950617 0.111375679133159 0.6008017857276166 0.179376597634152 -0.009694418297843777 0.32395627772879326 0.16926857876951446 0.03083920141774996 0.6316622393036798 -0.6312056737588653 -0.5253054824229794
35 0.16513026052104202 10 0.000567 3.58 3.58 5.0 0.9223039511234375 0.9474669501710268 1.1512543585243065 0.908099445416781 0.7189186310707186 -0.20891705696453375 0.863170355810681 -0.30952380952380953 -0.15100824657105016 -0.14295028891337092 -0.44931354531836376 -0.4550731135000048 -0.3212225372464451 -0.2920785325379205 -0.5264194381358306 -0.03454704835670925 -0.7777777777777778 -0.5019848489665949 0.02194832438727601 -0.11272857514338849 -0.2271221363296101 -0.11637345873395762 0.0038260675286956114 -0.565857942694039 0.003481602893800028 -0.6879432624113475 -0.6704525289601548
35 0.16513026052104202 10 0.000567 3.58 3.58 5.5 1.3111459463804818 2.066538781547564 2.062640074360318 1.7827805073487548 2.1991799204771367 1.040173971181715 1.157557347390052 -0.30952380952380953 -0.009210522567688874 0.3121613418171192 0.5071888561147747 0.6239447904842756 0.2859738809646311 -0.30034685617664436 -0.323168341474038 0.45323293908310647 -0.8518518518518519 -0.49481089470703016 -0.3797358735657067 -0.3410902917813529 -0.24562157675118396 -0.2942296119018627 -0.061691847962688694 -0.09481360663707804 -0.4768439495845815 -0.7304964539007093 -0.733204076827526
35 0.16513026052104202 10 0.000567 3.58 3.58 6.0 -0.6289641866634511 -0.4506679301100119 -0.6717435512713447 -0.5831263311051598 -0.40995100823629643 -0.3666559830164424 -0.6379799423734114 -0.4642857142857143 -0.4767965133668514 -0.6386581828810396 -0.5865118218460923 -0.46889456966529 -0.5967838337839761 -0.5459326048940206 -0.4302491988924494 -0.6870617019049613 -0.7654320987654321 -0.5314147048790818 -0.3865741950414703 -0.05532413881079604 0.035338674651468 -0.11864074680550293 0.23333426425000697 -0.14182519643053193 -0.35494263267959075 -0.7801418439716312 -0.7477412908941138
35 0.16513026052104202 10 0.000567 3.58 3.58 6.5 0.32420917239438907 0.7250161782379586 0.4669129616261129 0.365915273179681 0.21203138312979256 -0.11552127597247062 0.2624913448437604 -0.11904761904761904 -0.03287519049721553 -0.48137239472086696 -0.5008385711858911 -0.4166706410904547 -0.5015555385272192 -0.534423098388917 -0.4465077932986965 -0.5041932698346243 -0.7777777777777778 -0.523001127750634 -0.41886958663989066 -0.20716623245362276 -0.1353660977001695 -0.21420274033953343 0.006283687547127894 0.21047943164531155 -0.3867744305657606 -0.6028368794326241 -0.6230087627901452
35 0.16513026052104202 10 0.000567 3.58 3.58 7.0 0.45902166485791246 0.45195063326245716 1.1229445930707131 0.8451763912025809 2.303766685600681 3.520090431929639 -0.1666703893145117 -0.27380952380952384 -0.1128729116520204 -0.9338309688153428 -0.9066761385572871 -0.8387067542947624 -0.8962791868726124 -0.7125062529197517 -0.5809663068164143 -0.9881790349591794 -0.9382716049382716 -0.56900220564943 0.011541533844465367 0.01153976361147499 0.29358967707507266 0.20936026087808413 0.8325467087441002 2.168091212772298 -0.3108574012321257 -0.7588652482269503 -0.6863126888874618
35 0.16513026052104202 10 0.000567 3.58 4.08 3.0 0.942883556413039 1.174771193491726 1.1859810041473808 1.1152563102292137 1.7016650099403576 1.4199605049575585 0.6750575149092044 -0.19047619047619047 0.06196237056871428 0.42574813948782525 0.08799592296881997 0.17973139254270923 0.2535713894757586 0.10301504421486071 0.22278567650810444 0.3982821331379528 -0.4567901234567901 -0.16699384388681038 -0.26429067345521867 -0.5001152995088731 -0.41854983953810687 -0.38184210158010373 -0.5209428324070711 -0.636494518764801 -0.12230825750296714 -0.4326241134751773 -0.5527766327437386
35 0.16513026052104202 10 0.000567 3.58 4.08 3.5 0.15145303267816243 0.28473698807432735 0.18809951826215793 0.27212112266199956 0.5728308719113888 0.6920937542002253 0.13899622523508526 0.08333333333333333 0.14995314124567374 0.431099219821481 0.4550522755702439 0.2708251857645678 0.3858085844708871 0.10301504421486071 0.1365149488224496 0.47207321540715946 0.08641975308641975 0.38494136913558885 0.25515300371031174 0.21452577557318572 0.14731365297243618 0.17661054428909326 -0.10391822827938645 0.08155199723977846 0.33613293392867255 0.0425531914893617 0.14213037092888606
35 0.16513026052104202 10 0.000567 3.58 4.08 4.0 0.3182603802403635 0.47332901913654424 0.35518375396926494 0.3706387196086288 0.5168453564328318 0.3853006758270352 0.2798910008710997 0.05952380952380952 0.16201392944125567 0.3273602086471661 0.36381325961731514 0.42811698160000766 0.33501548970454625 0.14888770376250068 0.11069284136514941 0.28824968599539463 0.2222222222222222 0.46853936862450934 0.5915446693193778 0.43236825191225453 0.36755779222223073 0.40473891198163786 0.1515625436367193 0.23072941988300416 0.7000282597637486 0.10638297872340426 0.37616336033772413
35 0.16513026052104202 10 0.000567 3.58 4.08 4.5 0.7394991760118977 0.7132291762965701 0.5459915731264834 0.6938574109609262 0.7298885259869353 0.6906462919117876 0.7023519689084451 0.32142857142857145 0.6141014940678812 0.5122197989972348 0.3733881055703983 0.49221648845350396 0.3945660146030148 0.1751478996390877 0.10559064181936968 0.4182999267322587 -0.09876543209876543 0.21789217793259333 0.8338720875544041 0.8318246269938226 0.7218932279892978 0.713034107290311 0.30265031976987755 0.49853363235732334 0.858599446108631 0.07801418439716312 0.5627263456106301
35 0.16513026052104202 10 0.000567 3.58 4.08 5.0 1.0142690622613448 0.9914948691873905 1.3941521461161366 1.0538515066528902 0.8953244816813402 0.6468777893804518 0.8725514283799781 0.42857142857142855 0.9590753585620488 0.2046900645277335 0.2761570892468303 0.30306571153314193 0.26057733358146057 0.01791745732511459 -0.041502037768721085 0.3723767531923802 -0.24691358024691357 0.011753650273262693 0.4408925651917491 0.4112316440728691 0.4746410915855711 0.3785671299212046 0.47831429608735726 -0.24533350061948167 0.391205561521506 0.05673758865248227 0.2983512200308917
35 0.16513026052104202 10 0.000567 3.58 4.08 5.5 1.1991639535351102 1.973282795599519 2.223439542136727 1.921953482487401 3.399691138880999 2.9447586356634026 0.8334636260079072 0.36904761904761907 1.346390166782983 0.13629516379252207 0.1225271415996169 0.3162290031191278 0.1826362054055238 0.012906853200047964 0.03534206514637707 0.0977404751936362 -0.4567901234567901 -0.19178551619615555 -0.10350053377727682 -0.11274820059170725 -0.055172209334212734 -0.11321045191809774 -0.11520093836400688 -0.03485406897417001 -0.127372407166676 -0.12056737588652482 -0.19466015965111783
35 0.16513026052104202 10 0.000567 3.58 4.08 6.0 0.8016399372965151 0.9197328279559954 0.6603630255590001 0.7765177234675157 0.823931411530815 0.4710455847230695 0.6595117375086553 0.09523809523809523 0.3597379328025524 -4.4967061627253165e-05 -0.09299955214430232 -0.19387716168909838 -0.11132445183960771 -0.18346583321964388 -0.1739103381762748 -0.039780458446723906 -0.37037037037037035 -0.24530911868623526 -0.27017342162432517 -0.18832580206754101 -0.04248349058351787 -0.18635148563351106 -0.22087859915658928 0.08894186283581386 -0.33568077770869836 -0.2624113475177305 -0.34846849683383696
35 0.16513026052104202 10 0.000567 3.58 4.08 6.5 0.2807990674866353 0.6853794952389756 1.1318149862461726 0.6842418235877106 1.4374999999999996 1.6205374220696642 0.03363784592705116 0.7380952380952381 1.1350660152967487 -0.16826674460957344 -0.2809136256235234 -0.34432976907008034 -0.3120009633173146 -0.29379834385477516 -0.3509473291229817 -0.19998822482729742 -0.5802469135802469 -0.41710640305642793 -0.16686698867496316 -0.0937900175157126 -0.07355306359923793 -0.14246126716211102 -0.08777613315832086 -0.10378432633345361 -0.27409710054823927 0.014184397163120567 -0.10142838105535994
35 0.16513026052104202 10 0.000567 3.58 4.08 7.0 0.43892439406728556 0.7296385319404639 1.2131583789828304 0.8635640933724144 1.735107213859699 2.2641067262194006 0.04491746889727742 0.2976190476190476 0.6699240859694351 -0.47350315893607925 -0.6187636094080584 -0.5960252582580577 -0.5520771529594641 -0.33993558975885424 -0.21360793952026888 -0.5205345928406949 -0.8518518518518519 -0.5474026211075822 -0.031683227448843256 0.02457106129518141 -0.04023035360909531 -0.033239562777288 -0.10213086826598147 -0.3132600410896603 0.0 -0.36879432624113473 -0.3702142468012121
35 0.16513026052104202 10 0.000567 3.58 4.58 3.0 0.5038787732625912 1.0154155495978552 1.0963334135443354 0.8986525525588849 0.8426760863391078 1.7652836509134522 0.4057313886220991 -0.023809523809523808 0.24289014541880896 0.4649594172268815 0.41792658255215964 0.42468307944714173 0.4311720725553088 0.28438899155390723 0.185328065208599 0.3756476344986393 -0.3950617283950617 -0.04540952892368309 -0.16165612798709986 -0.24486671867410476 -0.2892612823610502 -0.2387510321758968 -0.31968609489764555 -0.05226855700014119 -0.2272989317809303 -0.2978723404255319 -0.4001448611908031
35 0.16513026052104202 10 0.000567 3.58 4.58 3.5 0.22259737127698054 0.3190579643154294 0.5069240968005249 0.4222592412964174 0.6454309855154784 0.7635708205388005 0.31486900002233603 0.5119047619047619 0.6849473729187735 0.417024529532118 0.3520763516748259 0.2764529698484314 0.35077886394237634 0.30840020340076146 -0.040693152474878 0.4249725245970275 0.19753086419753085 0.45952521423532977 0.5370471291741008 0.3504516306294371 0.41932064955567255 0.4341576744902102 0.42039266065294506 0.45989053212678216 0.43212569942915313 0.3617021276595745 0.7088400540502098
35 0.16513026052104202 10 0.000567 3.58 4.58 4.0 0.4488926403794367 0.5519090320791347 0.48257769851043447 0.4770849587752778 0.5352705197387105 0.7469594676095848 0.3094637153514551 0.8452380952380952 1.1010496930680378 0.15936326640735665 0.039071548808549295 0.17410360845884568 0.12229751179516378 0.2938975637384397 0.12789720934573617 0.035803066778312714 0.13580246913580246 0.22542647854859715 0.4361146986584647 0.2516571237924215 0.2345337711138948 0.30315880813424584 0.21339402910045527 0.42890077317566627 0.3764200531283562 0.524822695035461 0.7731506894716018
35 0.16513026052104202 10 0.000567 3.58 4.58 4.5 0.8366091884722053 1.1097115651289635 0.9317593103741136 1.0776374333129493 1.1101782164157907 1.1401867226352085 1.0749145652319583 1.2023809523809523 2.122326700944297 -0.11853317444971553 -0.22006702392167174 -0.15311865085799864 -0.13860384670118558 -0.07268683310802153 0.15707930186976948 -0.09683771195310871 -0.2839506172839506 -0.20901384036185366 0.5174877380534674 0.6142372814828986 0.588483801872179 0.5351779541224055 0.5450610215879578 0.38222793783228515 0.5085853162267564 0.49645390070921985 0.9746776009937286
