sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
85 0.35773613693796785 25 0.0013708 1.7875 4.8525 7.0 -1.1521631553756422 -1.1525013879464565 -1.068458541900073 -1.1583025220318925 -0.8707809346374787 -0.40256475127288827 -1.0803950509663296 -0.6578947368421053 -0.5428981523270284 -0.7697978055397963 -0.6476174190606474 -0.3401724202838535 -0.6238105545000521 -0.3665872594217553 -0.18610590102438324 -0.705047715981579 -0.7313432835820896 -0.5109522859822965 -0.6196253995709649 -0.318501952668647 0.15168401212816507 -0.10281047975501863 0.5300214556857566 1.07797544781133 -0.9555249722530522 -0.8421052631578947 -0.7209442421014965
85 0.35773613693796785 25 0.0013708 2.2875 2.3525 3.0 -0.22146687326091732 0.11523039911171419 0.5200481031133404 0.20219753451590713 1.2897841950007765 2.978953859776731 -0.5320112135830966 -0.4342105263157895 -0.31896087200317286 -1.0530784579343668 -1.061377108983128 -1.0005082257275157 -1.0490528526650793 -0.8674013265008825 -0.7478718799596018 -1.0324791148105976 -0.7761194029850746 -0.5230198276953784 -0.2091080982541823 0.13004439400514042 0.6639897293015375 0.4693024838380403 1.205974583264565 1.9659200963241514 -0.8592230854605991 -0.7368421052631579 -0.5837561250073796
85 0.35773613693796785 25 0.0013708 2.2875 2.3525 3.5 -0.10205323317297954 0.2827709579914871 0.6522288803692017 0.3609489590854913 1.4702297779847848 3.390705543784194 -0.402302152572091 -0.07894736842105263 0.06013484867134405 -0.9999274431026564 -0.9828784769721841 -0.8708937243534239 -0.9386514674170092 -0.6313767159677115 -0.2511253787332275 -1.0324791148105976 -0.7611940298507462 -0.521975489701686 -0.14239564520642045 0.09575308477140981 0.46392963478925925 0.3923783599863899 0.9952467403862022 1.767251533421165 -0.7562264150943396 -0.5263157894736842 -0.3507064466342731
85 0.35773613693796785 25 0.0013708 2.2875 2.3525 4.0 -0.10424356488654898 0.21812349639133904 0.5981231563042828 0.33192688804405496 1.743168762614501 2.9286708200246676 -0.4640759195237201 -0.05263157894736842 0.07550841778470718 -1.0530784579343668 -1.061377108983128 -1.0005082257275157 -1.0490528526650793 -0.8674013265008825 -0.7478718799596018 -1.0324791148105976 -0.7761194029850746 -0.5230198276953784 -0.2673924655966223 -0.002848337171912608 0.5089732033106611 0.3417488941816946 1.0994553556692521 1.860260179909783 -0.8836403995560487 -0.518796992481203 -0.35291006374706485
85 0.35773613693796785 25 0.0013708 2.2875 2.3525 4.5 -0.42346413129010546 -0.11996792301523658 -0.07285360413604552 -0.1514089101933934 0.5309346374786523 1.46911862369944 -0.5124171611407743 -0.09210526315789473 -0.1342564860022702 -1.0530784579343668 -1.061377108983128 -1.0005082257275157 -1.0490528526650793 -0.8674013265008825 -0.7478718799596018 -1.0324791148105976 -0.7761194029850746 -0.5230198276953784 -0.27817770203240694 -0.03384625655061905 0.2996257750826297 0.2370874447090849 0.9067832975738571 1.6581452365787475 -0.8745837957824638 -0.5413533834586466 -0.39874385390825773
85 0.35773613693796785 25 0.0013708 2.2875 2.3525 5.0 -0.6549254070366436 -0.5261242366294492 -0.28683023095661475 -0.46294379148651094 0.10452569476789322 0.5826823946111761 -0.6234237090015752 -0.11842105263157894 -0.25781944501429177 -1.0241004681463644 -1.018579571363429 -0.9298422617927191 -0.9888619000665367 -0.7387204579341548 -0.47704515942865383 -1.0324791148105976 -0.7611940298507462 -0.5224504535110422 -0.22833837831421336 -0.07427929281128644 0.3840039334589855 0.26656685947601244 0.9198547615118006 1.6420912112936576 -0.80661487236404 -0.5488721804511278 -0.4008739769565989
85 0.35773613693796785 25 0.0013708 2.2875 2.3525 5.5 -0.4538691804103222 -0.4632163345876259 -0.39744683475347153 -0.4365490182431902 -0.03885266263002647 0.4659087315391669 -0.4924466809973354 -0.09210526315789473 -0.2351085217248594 -0.8569201140841428 -0.7716712266301867 -0.6330798479087452 -0.736089399806001 -0.4002810673704777 0.2352474390419852 -0.8645249060292446 -0.746268656716418 -0.5170987426358011 -0.15843783650870388 0.1385449002525673 0.6183178999699526 0.46135420210956113 1.2459151675193925 1.9448491881374712 -0.9080577136514982 -0.5263157894736842 -0.33635703175545995
85 0.35773613693796785 25 0.0013708 2.2875 2.3525 6.0 -0.7694229692785698 -0.6746283387823085 -0.5057610673135232 -0.676398688091033 -0.23404750815090825 -0.07692672590999655 -0.7809686079109254 -0.10526315789473684 -0.32495931290088753 -0.9478863944239253 -0.9060191518467852 -0.8523190151714791 -0.9228301387653014 -0.794817391900461 -0.5951089308902034 -0.8684409420253346 -0.746268656716418 -0.5206318897772143 -0.18602837059836022 0.10796978092281673 0.5265918216831923 0.39314052398775107 1.0337019310117181 1.7501505064870473 -0.8003551609322974 -0.5338345864661654 -0.3591052519340385
85 0.35773613693796785 25 0.0013708 2.2875 2.3525 6.5 -0.7409811063608857 -0.6394917031645181 -0.5318477557019663 -0.6587905730467082 -0.2413445117217824 -0.13400904462224478 -0.7443956849498264 -0.10526315789473684 -0.31886650528590377 -0.6244756027432683 -0.6769379844961239 -0.8334619583631366 -0.7468635514618054 -0.7312104749010265 -0.5951089308902034 -0.5329678635131461 -0.7164179104477612 -0.5115854800634864 -0.3003247441473985 -0.09444017935623134 0.33953399437296816 0.23940115685607372 0.994883644165704 1.7605768979086138 -0.9277247502774696 -0.518796992481203 -0.3746558730793652
85 0.35773613693796785 25 0.0013708 2.2875 2.3525 7.0 -0.7581711541425664 -0.6715193387206219 -0.6028717969801934 -0.7467441516525004 -0.43844123583294525 -0.6143860092976188 -0.7427512902554758 -0.4473684210526316 -0.4651349170530231 -1.008085462762488 -0.9949270405836752 -0.944575160938147 -1.0014109008120695 -0.8634931189908995 -0.7396465156543068 -0.9510324186510539 -0.746268656716418 -0.5221184929829205 -0.4276447994302143 -0.1768639362684557 0.2942445846649728 0.1515617556992176 0.9624690542993892 1.6412623349881774 -1.0504772475027746 -0.7293233082706767 -0.6029898831203412
85 0.35773613693796785 25 0.0013708 2.2875 2.8525 3.0 -0.22949808954400536 -0.06699154894824505 0.26832903351800275 0.020409406074103742 0.9293199813693528 1.0628221751367766 -0.38680918087351057 -0.06578947368421052 -0.052510291442716586 -0.9943583152905943 -0.9746534427724577 -0.8573128035236984 -0.9270836840544158 -0.6066462150165384 -0.19907661232145432 -1.0324791148105976 -0.7611940298507462 -0.5218660646646612 0.05355310796259073 0.056922238169943455 0.2582425086727305 0.21441306566859478 0.6197062221488696 1.1294094038198106 -0.39937846836847957 -0.518796992481203 -0.3799606987478299
85 0.35773613693796785 25 0.0013708 2.2875 2.8525 3.5 0.0028393188879605245 -0.06773178705817046 0.23582859668417414 0.10229062089484717 0.916550225120323 1.3188229341260556 -0.15825813034304462 0.75 0.6677607735335549 -0.6757285600157464 -0.7535225718194253 -0.6968151187742347 -0.7035424833457588 -0.4774717647260451 -0.35014427932477277 -0.7045640059254484 -0.6119402985074627 -0.4870680535765608 -0.3171300418012702 -0.18856882183428467 0.08085443470184914 -0.03897924464103436 0.4719590691533257 0.6805510718679381 -0.5486792452830188 0.022556390977443608 0.0446313790739506
85 0.35773613693796785 25 0.0013708 2.2875 2.8525 4.0 -0.2347711103359321 -0.1516007649127136 0.17820764510591944 -0.015381001679034802 0.7053640739015684 1.4680908257170868 -0.3702859859929273 1.0657894736842106 0.8118587508034849 -0.4343919693408515 -0.4011285909712722 -0.3366336633663367 -0.4204805079242923 -0.3816346466948876 -0.036545952964940134 -0.4548083802767227 -0.5671641791044776 -0.43977641803245743 -0.4810622440414115 -0.2289128475583297 0.13548580950039596 -0.09532494045593723 0.4817626671067833 0.7572439426592095 -0.6796892341842397 0.22556390977443608 0.18739420167976098
85 0.35773613693796785 25 0.0013708 2.2875 2.8525 4.5 -0.425005475829284 -0.2659305409906854 -0.0318015027083697 -0.23976267323201106 0.34226051855301964 1.1803864520413652 -0.5644830558004538 1.0 0.535075698518853 -0.5808642761484637 -0.5731190150478795 -0.6354515679704853 -0.6160025011423487 -0.5585288522511097 -0.2978718799596018 -0.5811977870264935 -0.6417910447761194 -0.4861520075285639 -0.383452462713776 -0.12543809873493778 0.220191756125543 0.03794487921061573 0.706123122627496 1.1100398733128 -0.6108768035516093 0.15037593984962405 0.20424241474989732
85 0.35773613693796785 25 0.0013708 2.2875 2.8525 5.0 -0.4459353122033927 -0.49066683116402465 -0.30551644036961284 -0.41178978137750416 0.012187548517310885 -0.08546535530185637 -0.39562551387334216 0.631578947368421 0.16352521232511388 -0.500171743719776 -0.5700296397628818 -0.4616383691601099 -0.5430685489366137 -0.35489896999091664 -0.44171115279180495 -0.5664244757288405 -0.5223880597014925 -0.44165097583928553 -0.24695817329297376 0.009546380052738775 0.3653746346526809 0.16958149030282416 0.7856742036639707 1.2038773961068985 -0.5890788013318534 0.0 0.13271220808699757
85 0.35773613693796785 25 0.0013708 2.2875 2.8525 5.5 -0.6064217280905987 -0.6196903337240147 -0.46960150476405826 -0.589837055338547 -0.2654479118149356 -0.17547674014104558 -0.5984407968380075 0.34210526315789475 -0.10158919022415515 -0.5236755471677724 -0.3915184678522571 -0.661822836276023 -0.5867904411469983 -0.6127748547532947 -0.6807199538306161 -0.485745669283404 -0.5522388059701493 -0.4574285040467548 -0.09142014092030629 0.18698888480923934 0.6167062744133951 0.5069479414766926 1.1292952632447597 1.795171577395234 -0.3981354051054384 -0.18045112781954886 0.08994830114253148
85 0.35773613693796785 25 0.0013708 2.2875 2.8525 6.0 -0.6988456140635523 -0.675825057060021 -0.515073336690958 -0.6338225443030263 -0.10499146095326799 -0.02482527434300005 -0.7250195643344661 0.4342105263157895 -0.0911527783476251 -0.7219025344741749 -0.6938782489740082 -0.7439859955577308 -0.7325461148120536 -0.7043068433049409 -0.6781972298369644 -0.6633680328116658 -0.4925373134328358 -0.4661354914003144 -0.2017822772789326 0.034469330306975084 0.39711546341063647 0.23831235113984353 0.7582769433899982 1.1467285560974756 -0.46179800221975587 -0.09774436090225563 0.06596754935849308
85 0.35773613693796785 25 0.0013708 2.2875 2.8525 6.5 -0.6231331478311661 -0.6466226636234657 -0.5407900011306288 -0.5955440333371029 -0.29017233348858884 -0.36275734480250477 -0.5180041407047125 0.618421052631579 0.013436999958971015 -0.49870516813517196 -0.4944368445052439 -0.34373000037646356 -0.46215018077166653 -0.40271469948071087 -0.3952532102149762 -0.5340360565537676 -0.22388059701492538 -0.3176025679621995 -0.25628502870127795 -0.06477741802685884 0.27662596629244157 0.22753317454916652 0.8572371678494799 1.3323968485250357 -0.49940066592674803 0.14285714285714285 0.31139073661534533
85 0.35773613693796785 25 0.0013708 2.2875 2.8525 7.0 -0.8125725040358892 -0.7289248041453337 -0.7266036940724219 -0.7773843597484055 -0.8506054960409876 -0.6405157964643751 -0.5869696579460918 -0.2236842105263158 -0.39781862443414157 -0.589115693516578 -0.5998974008207933 -0.4518879644618455 -0.5587487875071147 -0.4003838968962621 -0.43473524743904196 -0.5489907591224695 -0.3283582089552239 -0.38387940951429084 -0.2639330501360877 -0.09548605316154297 0.23742795487448431 0.1472065328342974 0.7490014853936292 0.9582682592725081 -0.5618201997780244 -0.39097744360902253 -0.2672726111718208
85 0.35773613693796785 25 0.0013708 2.2875 3.3525 3.0 0.1887741443509722 -0.0643637036580102 0.018974005817598668 0.14872941442577878 0.14978264244682488 0.5323202934758547 0.284420846169848 0.09210526315789473 0.1328300441745648 -0.6783452396114347 -0.5884746922024623 -0.6186424726122803 -0.6736891047994676 -0.6575194090729918 -0.6467392872601356 -0.5542511059828888 -0.7313432835820896 -0.5123674557958491 -0.4521320343567439 -0.35208117760939944 -0.09246360184654057 -0.29514800952704995 -0.006436705727017682 -0.0609878460558575 -0.2922974472807991 -0.41353383458646614 -0.4110691699628554
85 0.35773613693796785 25 0.0013708 2.2875 3.3525 3.5 0.16378813813692006 0.2224415520325704 0.17820764510591944 0.21736974431694617 0.5310510790249962 0.548132570127447 0.22538113304738008 1.4342105263157894 1.3921333716270738 -0.32877537079276126 -0.5619129046967624 -0.5238489628430524 -0.5039481173292288 -0.6328231846304135 -0.5703722406579137 -0.1104269748974638 -0.6119402985074627 -0.4662992877135324 -0.2811792536819882 -0.15701458660168882 0.0020486765549455823 -0.1095610751956448 0.27384056775045396 0.3169361241743954 -0.3043285238623751 0.41353383458646614 0.3364389595650114
85 0.35773613693796785 25 0.0013708 2.2875 3.3525 4.0 0.30551071234454735 0.34408734809697117 0.47297283407509416 0.44006368152278863 0.7988278217668062 1.5940356092470196 0.20275584701185723 1.75 2.0048482610538985 -0.4280471002327224 -0.307250341997264 -0.330422015585589 -0.4043994452594535 -0.3194570601038578 -0.3946472370509306 -0.4319933892958998 -0.6567164179104478 -0.4742343091094258 -0.28741976784608997 -0.08493830457180375 0.15113769838017965 -0.07861177271180678 0.33616108268691214 0.12965370420458408 -0.26801331853496124 0.5714285714285714 0.4958536094621801
85 0.35773613693796785 25 0.0013708 2.2875 3.3525 4.5 0.23801604620788674 0.14335944728887776 0.21185926755815035 0.20183214872941432 0.4587796925943178 0.61588817557952 0.12148708753925236 1.6578947368421053 1.574962731984847 -0.5463997499102687 -0.7172138622891017 -0.6539171027368896 -0.6482928901822147 -0.52893108707947 -0.37061030154378877 -0.5901464230649082 -0.44776119402985076 -0.4396186882493587 -0.08792680962192331 0.0699845344192618 0.3348903275150916 0.12491323579448788 0.5305826043901635 0.2777171874045701 -0.1365593784683685 0.6240601503759399 0.7213141220652073
85 0.35773613693796785 25 0.0013708 2.2875 3.3525 5.0 -0.25067129610851063 -0.3719203010301648 -0.22647521353465375 -0.28639285931777236 -0.14209750038813862 -0.12973972992631475 -0.21591100456666254 0.9605263157894737 0.4639396053009478 0.01821641252455537 -0.29264705882352937 -0.4322365696645711 -0.25229471794008484 -0.5670979793998183 -0.4170105323907084 0.016929851964568168 -0.22388059701492538 -0.2441520545441723 0.12392847149797745 0.3328326490648331 0.69999180529378 0.46576386526029284 0.900148539362931 0.9471438667515899 -0.11968923418423989 0.3233082706766917 0.6678959854168499
85 0.35773613693796785 25 0.0013708 2.2875 3.3525 5.5 -0.25367286179006887 -0.3923261982604406 -0.2498689498514766 -0.3338408135923511 -0.28120633442012105 -0.2914835077954524 -0.24273643126727382 0.35526315789473684 0.0630656874410209 -0.5184113127009304 -0.31958504331965343 -0.5089221849941649 -0.48312129738742854 -0.5440984421326843 -0.46985283508873177 -0.45325647717997053 -0.34328358208955223 -0.36776973878279623 0.4110260388845078 0.5830412675100413 0.8257259143926352 0.7457774753317454 1.161247730648622 1.4946384790556042 -0.002352941176470723 -0.06766917293233082 0.34004257836455226
85 0.35773613693796785 25 0.0013708 2.2875 3.3525 6.0 -0.6319593734028833 -0.5922768490531122 -0.48958279799775933 -0.5987455087997073 -0.3647337369973608 -0.4168748616425793 -0.5606395308522126 0.10526315789473684 -0.20819759570016 0.06653621862782544 -0.11190150478796171 -0.026220682904792583 -0.12218721691798352 -0.30893417196524364 -0.36923964795844755 -0.023863029435772527 -0.05970149253731343 -0.10216946700224684 0.02389370776418307 0.10687940184919391 0.3511158458302602 0.2541000340251787 0.7111734609671561 0.9176533203039791 -0.2832408435072141 -0.06766917293233082 0.10500253614763387
85 0.35773613693796785 25 0.0013708 2.2875 3.3525 6.5 -0.06270838572552705 -0.23945469125902166 -0.3821730684235951 -0.25550906069753865 -0.30010867877658753 -0.20822396508649318 -0.05937651685504594 0.6710526315789473 0.31130485920212264 -0.4584283712906252 -0.42235522115823065 -0.47814629371682427 -0.4559614567550885 -0.4513530651767811 -0.3244625595152215 -0.3552648816421959 0.3582089552238806 -0.09663072500343135 0.4400240802448723 0.3862612236723522 0.25365347318965287 0.4654100034025179 0.5821422677009409 0.9705705286485824 0.31156492785793544 0.46616541353383456 0.8363226943646922
85 0.35773613693796785 25 0.0013708 2.2875 3.3525 7.0 -0.2358257144943173 -0.19541052371846285 -0.4748023969329126 -0.3198865564129553 -0.26851420586865393 0.08846968786565895 -0.2299973253821238 -0.09210526315789473 -0.19384428124017009 -0.5507917578452145 -0.5819311445508435 -0.6541053344878214 -0.5815316290292841 -0.5182950864624929 -0.5391646227095658 -0.5104955004887489 -0.11940298507462686 -0.32842980759241414 0.32182738534327077 0.1727249463155201 0.2137998852741127 0.3903640694113645 0.5476151180062715 0.9629797666931322 0.2291231964483906 -0.21052631578947367 0.007777117803756371
85 0.35773613693796785 25 0.0013708 2.2875 3.8525 3.0 0.2971550024742637 0.3646906421565602 -0.0010689580742308433 0.22673058018043077 0.10417637012886188 0.4296195566237627 0.40674003704841044 0.19736842105263158 0.2658679686538383 0.11030192159995679 -0.004502963976288199 -0.2441742273086625 -0.11484411950971207 -0.3812576051003445 -0.1274274996393017 0.022472363024397115 -0.4925373134328358 -0.3551134403216475 0.33725909156428313 0.11653704507271051 0.05706247097708202 0.03301803334467529 -0.027496286515926546 -0.14099622206904974 0.47618201997780224 -0.24812030075187969 -0.16781104555547657
85 0.35773613693796785 25 0.0013708 2.2875 3.8525 3.5 0.051756727157679615 0.043303929430633416 0.15709572313985862 0.13214785944826735 0.4712001242043162 0.5048859934853421 0.15330513427572318 1.5394736842105263 1.3751979649612276 -0.018139224335892178 -0.12193342453260379 -0.3857809735346158 -0.16748033957817285 -0.4510103000908328 -0.1960106766700332 0.02888152126812644 -0.208955223880597 -0.20613159365471279 -0.08972434902788733 -0.016978759860698314 0.15179327487776226 0.005389588295338803 0.15464598118501402 -0.1083646706743563 0.0878579356270809 0.6766917293233082 0.663398389636614
