sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.0875 5.0 -0.23241884151897488 -0.37083148271522687 -0.23184796919968104 -0.2886749602938339 -0.2942954104256786 -0.3397469704288516 -0.23730809079777723 -0.023323615160349854 -0.047011454943664925 0.4404296354704998 0.4466130739378058 0.5032878952208696 0.48491585816875116 0.6131730949820807 0.6766167956572501 0.3966667479258591 0.9375 1.2306723389384553 -0.14207667548233102 -0.2032147479517576 -0.2460291155071187 -0.21047679177809026 -0.2364959720750864 -0.19676453016314033 0.036076737264730416 0.5406976744186046 0.10909542360875858
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.0875 5.5 -0.16499615441619478 -0.23575024058035385 -0.2641197257533211 -0.24256138169211766 -0.20758724994353459 -0.20518570723428067 -0.16357728171799943 -0.06997084548104957 -0.05673607430873973 0.4320116785832258 0.48569880550375516 0.5786821245779689 0.5709541905518458 0.7622817490172732 0.9161764680595702 0.3355598352063575 0.9553571428571429 1.3553848483164914 -0.11944823202806584 -0.19990886596729893 -0.26542795359754556 -0.21499143144792687 -0.24579411473298335 -0.2309144359137956 0.11508940864159885 0.5348837209302325 0.09821263589048689
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.0875 6.0 -0.16254059349153577 -0.38742690058479534 -0.2940811254833356 -0.2801713261282241 -0.24265019112505049 -0.1642448574498019 -0.15623999246491482 -0.08163265306122448 -0.06306872423995011 0.47878994533655844 0.43935537523310314 0.5362100420401362 0.5225437129595834 0.683949182681166 0.7566763588718067 0.3498614530768792 0.9970238095238095 1.343496318550848 -0.14833277455498078 -0.2023418011196756 -0.25328889409126476 -0.22598062995312282 -0.2753774512419118 -0.24406550726668474 0.08021632851595685 0.5697674418604651 0.09183386714298908
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.0875 6.5 -0.4644868886201415 -0.38742690058479534 -0.3258202349306643 -0.40417661038808966 -0.32971286927732724 -0.18031458443865497 -0.3736742959404728 -0.1282798833819242 -0.0794879009746472 0.5699809264014832 0.5861221712615293 0.6798988774898745 0.6641173238420804 0.7581081125607784 1.0876442439134268 0.5324508585033683 1.0148809523809523 1.5442289186620486 -0.011097920429408005 -0.09258894408795752 -0.18191832133022012 -0.13278696117458635 -0.22111288097615264 -0.22840214100207337 0.2620180218801786 0.563953488372093 0.26681692895198794
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.0875 7.0 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 0.5549138491374257 0.5832241318481933 0.6008920079760809 0.605337716358177 0.6239806167536357 0.9599891328084295 0.5586163184710269 0.3541666666666667 0.6711446569260907 0.16626914370475881 0.11437220068481867 -0.0008378563199625601 0.022768215181572824 -0.12734492298546599 -0.12214607873146337 0.47054749911374577 -0.09302325581395349 0.07536917557204886
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.5875 3.0 0.0830154989743648 -0.12743818935524465 -0.2619558468839312 -0.12871559829729404 -0.1745484902979379 -0.11324828625652965 0.11260243006499004 -0.09329446064139942 -0.05810454593824714 0.18185983569000605 0.23732422760949554 0.32139931689686774 0.2530099500707312 0.365698419619606 0.20013171311302053 0.21700267342743154 0.3244047619047619 0.4040497000936849 -0.08846723076935874 -0.1081888272909046 -0.13387958279683837 -0.13227016656875196 -0.14296580265073286 -0.11227607525322514 0.0056225628003991526 -0.09302325581395349 -0.08132833913338058
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.5875 3.5 -0.09168012109423301 -0.012514804944851512 -0.10246132898782065 -0.07680978478680717 -0.05903291010403951 -0.17727379510042254 -0.07298671941226341 0.08163265306122448 0.029812088727129153 0.14307330015876907 0.10673605161030199 0.07737332787772298 0.08471833578645958 0.04296648899423054 -0.15955857192722417 0.2829851376937016 0.9255952380952381 0.7394545068223757 -0.1014453086328344 -0.14448078355061028 -0.17295325870662093 -0.16725618629957992 -0.18840780739126134 -0.16858639765738648 0.03276255801874742 0.5813953488372093 0.20967363185611773
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.5875 4.0 -0.20821402669019323 -0.15322192612332516 -0.22195404919994735 -0.18703377209402813 -0.36782351881659725 -0.30703948010948956 0.003023452952811415 0.1749271137026239 0.04100668322037814 0.18303195626924673 0.10827327251650631 0.0396762131991734 0.07749811343859897 0.038529254445746564 -0.01572647691495556 0.2780283269544867 0.8720238095238095 0.6914389608054275 -0.13325823795971303 -0.1952289010064148 -0.22199742482395776 -0.21213931027421806 -0.2514339717549864 -0.2105779407719392 0.033718888348434096 0.5755813953488372 0.12074042992208427
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.5875 4.5 -0.10732555212848895 -0.1331751054852321 -0.10184212672673366 -0.12764027450443574 -0.21551243527908268 -0.22207686967630905 -0.002156918150136639 0.2099125364431487 0.07473651489964565 0.12657836691636393 0.13773247316163517 0.16256880705124516 0.11191344639183706 0.0288200580574798 -0.06881752231471175 0.2717713691361333 0.8244047619047619 0.6944484145446187 -0.23792477207250745 -0.27469131124899093 -0.29335814045182634 -0.27901058210086754 -0.27655419978812434 -0.23429887465497581 -0.11464422038467555 0.5465116279069767 -0.017217286193834516
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.5875 5.0 -0.26167509596419797 -0.23631930564808645 -0.18199220004893693 -0.23894618268299886 -0.20635215612500754 -0.22416741234634377 -0.2600546293679947 0.11661807580174927 0.005538877966816277 0.1833303142348718 0.18868756615089974 0.17519734046855936 0.18561060577506455 0.20156467434103223 0.15339591139112094 0.28891705874227025 0.8660714285714286 0.8104616686945986 -0.2899968137154988 -0.3317844589194656 -0.33338302971309586 -0.32249446030310486 -0.2998452850033154 -0.2369199004040844 -0.23982456284986434 0.5406976744186046 -0.10053008838656038
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.5875 5.5 -0.004262152176372397 -0.13266618550595902 -0.03620002896268639 -0.11189304816362076 -0.2985381864133963 -0.22857866854604342 0.03663935198266922 -0.023323615160349854 -0.02548541081633331 0.29740961351987805 0.2572072980192533 0.2766654074783221 0.2825269824003103 0.2850813364862594 0.3525956596574428 0.2922486856325622 0.9434523809523809 0.9921739783188707 -0.27279254126571195 -0.31050637988746665 -0.31516211903720454 -0.30898954466007345 -0.3050522448917377 -0.2495878086697146 -0.21136549131470686 0.5465116279069767 -0.07355986880601159
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.5875 6.0 0.06063481511818702 0.07571341328003561 -0.14465363789650995 -0.05435332962797423 -0.31769357665443976 -0.20336123363134123 0.1509183385137044 -0.05830903790087463 -0.03623455830104466 0.40731190128613615 0.3399400231843153 0.32510619984025835 0.3508169268093695 0.3600310606418393 0.3008733301580041 0.45346692344571476 0.9970238095238095 1.127329665384878 -0.2930749475677334 -0.3265589021885303 -0.3562170787153692 -0.3313530999144363 -0.3245691987592315 -0.2608322618177307 -0.1858578530384097 0.5813953488372093 -0.10647770318130033
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.5875 6.5 -0.4606035944150022 -0.4419183507291435 -0.359656642359094 -0.4231959876568661 -0.30567428403155217 -0.17588009998706608 -0.4679476311575775 -0.08163265306122448 -0.07256769913676568 0.4093364731957337 0.2911773600120962 0.2458166019663755 0.31086715029433537 0.36218377839308397 0.36105556195588817 0.44095300780900826 1.0089285714285714 1.0882983735972176 -0.2477348678523859 -0.30319545016877986 -0.3193464720704292 -0.2984440094485655 -0.31678924464023056 -0.25539265710792436 -0.12069548298803752 0.5813953488372093 -0.0430749745927135
113.0 0.5112888213573951 3.0 0.0071274 6.075 5.5875 7.0 -0.4555802183519854 -0.37568010215411946 -0.19227894728957523 -0.27185900723864437 0.09999685508518426 0.6131413835063574 -0.6070170481303571 -0.13994169096209913 -0.08006917280873892 0.14682408601233932 0.14156292525578357 0.20463250418006015 0.22412906067928928 0.3860394057181016 0.574341391447589 0.09243233140749045 0.34226190476190477 0.40058221224537227 -0.21032805419512204 -0.28246296290683215 -0.32223461209100596 -0.28328632615102584 -0.30682041628241974 -0.255767089357797 -0.021863689951111636 -0.09883720930232558 -0.23585853530842912
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.0875 3.0 -0.3227028008303304 -0.2680065141757347 -0.32905606610150584 -0.33757910309419475 -0.3637557144531709 -0.3840181180364736 -0.197051897899595 -0.11661807580174927 -0.07523015781402503 0.16568457169648484 0.2055717957764226 0.3321429945802543 0.2126148734990008 0.17863164033797668 0.13145518916994953 0.20513883133029417 0.33630952380952384 0.387747078654211 -0.16580326398658257 -0.20941024560722854 -0.24285019005784905 -0.22292374110540414 -0.21859476103011236 -0.16546230035783552 -0.11286346735698323 -0.09302325581395349 -0.17295240368328668
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.0875 3.5 0.02474854617638472 -0.20043119401880227 -0.10246132898782065 -0.1142350110253675 -0.13493399967407252 -0.14031975800384847 -0.019770179900160154 0.011661807580174927 -0.010007952872144635 0.14712244397796415 0.13385162038203727 0.22480046053308433 0.14069891434255824 0.05627819263968234 -0.07705045162466231 0.2910297977458699 0.9613095238095238 0.8346170304715674 -0.21342282660872006 -0.2278431645939232 -0.25436825017404 -0.24540430645920125 -0.26493304575143484 -0.22004977498650916 -0.09543517152114224 0.5813953488372093 0.059108512210895844
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.0875 4.0 -0.25195809059090446 -0.23566696276556368 -0.3767745887381756 -0.25561700001154486 -0.3876158972584921 -0.3530504237836183 0.03914476782518596 0.05830903790087463 -0.017154091274684403 0.11784074078020616 0.10023436318733937 0.15889333837008657 0.1094961032269145 0.10231999270711947 0.0019155144635098476 0.21115201157130886 0.9434523809523809 0.7826878374555697 -0.22130950469498606 -0.24860798322002206 -0.2817267233041111 -0.26047910760297494 -0.2758408340891251 -0.22022588831467013 -0.09434693355977462 0.5872093023255814 0.03213829263034706
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.0875 4.5 -0.27973399259297593 -0.24706677030128066 -0.29615179110912104 -0.25260873222293506 -0.2380414614133248 -0.2080807920833894 -0.18020156353018746 0.11661807580174927 0.002062930818227561 0.10192121218579189 0.11235572803790143 0.12389785024349971 0.0847501429333665 -0.012037646200837549 -0.05791594089760937 0.20196972282489448 0.8660714285714286 0.6953254650424552 -0.2812316195892438 -0.3218385230224572 -0.3345609571276314 -0.31721925498694603 -0.31541129038404386 -0.25094464700667646 -0.18615464520969183 0.5406976744186046 -0.09065974253949681
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.0875 5.0 -0.30821148343066423 -0.33410133984750906 -0.341573273099823 -0.3369127981673316 -0.2639784316023914 -0.23259926778215065 -0.30390882546858816 0.08163265306122448 -0.02777033489783207 0.0764329174081218 0.11235572803790143 -0.03128860518319636 0.029755585931380852 -0.06462546555267183 -0.053121996261823616 0.26348293150662677 0.8898809523809523 0.6490741985569382 -0.2925292027550129 -0.33532474329402046 -0.34144616465108835 -0.3263850461092923 -0.30944828479753683 -0.26335757380153446 -0.2254301425426844 0.5465116279069767 -0.10625057743832965
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.0875 5.5 -0.07571897508394948 -0.16580612924716853 -0.1131209292028769 -0.15598792074929616 -0.3405748332480395 -0.2659296975839978 -0.0410850522746539 0.011661807580174927 -0.01647496714691392 0.03259560774452046 0.014023990726273985 -0.0070996232644603054 0.018050555869651083 0.05386187679644842 0.05999996561015336 0.05895354411967841 0.9315476190476191 0.6638534324779264 -0.2962329465145125 -0.30063723098031736 -0.32777432093593484 -0.31566887116944276 -0.28656570814502064 -0.24781825257675816 -0.2356859609058756 0.5523255813953488 -0.08446960364633059
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.0875 6.0 0.10771142598807831 0.09042582722629361 0.17455511482706448 0.07591258211301127 -0.06392754116264648 -0.026881422413679325 0.03994537063200523 0.03498542274052478 0.03417892989279315 0.21073662450584463 0.12906355526435165 0.11918571090868099 0.13255628473439826 0.10486810759634785 0.009419379022537403 0.3058189707710685 0.9434523809523809 0.8106092574630933 -0.27151137204072784 -0.3085624566178767 -0.3336245294759086 -0.3125486018511972 -0.30710698199056474 -0.2576285306654461 -0.18643494892701384 0.5755813953488372 -0.07191224477225841
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.0875 6.5 -0.02418727510789116 -0.02537660078466203 -0.1238204779509066 -0.06451283049301623 -0.08349462934319887 -0.05078540526700606 -0.07022699444287467 0.03498542274052478 0.009314223924422107 0.11707353458288493 0.09451388538884146 0.09892351176896054 0.10462960975016282 0.11044760054345137 0.022955222700050133 0.22870399713967624 0.9553571428571429 0.7858313085822445 -0.27420349126933086 -0.3088615217362751 -0.30910491070053414 -0.2998822585874443 -0.28804731382755766 -0.25246994157057484 -0.18757265225026173 0.5872093023255814 -0.044079717286193885
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.0875 7.0 -0.01211994713528119 -0.19118735657709673 -0.28760280505282354 -0.17573297665128995 -0.1453751168621756 -0.07323234322909657 9.41885655081108e-05 -0.09329446064139942 -0.06070712485370306 0.027608767461932707 0.05129529761604776 0.13803426824795584 0.08204653544628213 0.22001654078027236 0.1786930826542771 -0.012554545232929515 0.31845238095238093 0.2875003763937702 -0.32705088987185804 -0.339394453756551 -0.3370055261552868 -0.3384029584053473 -0.31906957601993774 -0.2630849809979462 -0.27695656116804196 -0.09883720930232558 -0.2911232330387115
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.5875 3.0 0.16240027572441254 -0.11642701162188174 -0.2938813828184689 -0.07870974339013966 -0.2599186324766777 -0.19523979210714557 0.29910520862767254 -0.03498542274052478 -0.027094131734051997 0.12193250716591902 0.1864195353056802 0.1733438989968639 0.13471917072406575 0.17889523842996585 0.1620965426167578 0.12867393123847126 0.11607142857142858 0.16264027824723917 -0.22843080895853413 -0.2667741684524694 -0.25404296477923105 -0.2631167102610543 -0.2663841657203394 -0.20697144609525167 -0.15367239090826643 -0.26744186046511625 -0.27527062609713293
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.5875 3.5 0.07273722253257786 -0.09028703086831004 -0.19269840688579543 -0.030043095415195398 -0.16131697596427383 -0.13882047992735894 0.18851841386455676 0.04664723032069971 0.021604179914075095 0.12466035142306098 0.11069250541807382 0.1234894648344822 0.11954716164948692 0.12494549560285428 0.13910349108529205 0.17393530143097444 0.6220238095238095 0.5464745581137138 -0.27778410967474104 -0.2830408860410346 -0.2931067835558376 -0.2880691139653991 -0.27741999405528595 -0.21991194716447016 -0.20394568703265537 0.26744186046511625 -0.12350443472637129
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.5875 4.0 -0.33223037721800736 -0.2939799392997261 -0.2807982382696958 -0.320037471405788 -0.23833879881408132 -0.2877199095154006 -0.31714231892248285 -0.05830903790087463 -0.059761462761807604 0.3425895340287915 0.2658258152310873 0.28360795943162165 0.2701858094004432 0.2276608854479575 0.1893608131135364 0.423969836587764 0.6458333333333334 0.7070986380695051 -0.23139247288122478 -0.2559714514054546 -0.2920865702721185 -0.27116603001796585 -0.2685913313873287 -0.23754165702350483 -0.12280600509493211 0.23837209302325582 -0.10810607927073394
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.5875 4.5 -0.371708780998168 -0.3615783921829891 -0.3115452924815196 -0.32639045798568106 -0.1239325158460822 0.16654656604610285 -0.40447395686163706 -0.10495626822157435 -0.07195210597578663 0.30408004517992065 0.3178645229575124 0.3839136987387958 0.31045365738454594 0.35212311788216505 0.15803854070124337 0.3572560395894784 0.6517857142857143 0.7507187530615127 -0.2328899434039335 -0.2821436906858392 -0.3121507648519274 -0.2971178949883111 -0.3164782903611796 -0.2633889679165545 -0.11477612801635648 0.22093023255813954 -0.1513793076899388
113.0 0.5112888213573951 3.0 0.0071274 6.075 6.5875 5.0 -0.20225052158744997 -0.30269635058109406 -0.30857578486383375 -0.2650640164003371 -0.2223054512809811 -0.2192261296717162 -0.18158613544315724 0.0 -0.036964799298647336 0.26782955235649536 0.2507308099390152 0.2683720422490411 0.24289527735434496 0.17669858766338964 0.18056389031702283 0.369282400071508 0.5982142857142857 0.6392722686217372 -0.21442114029052592 -0.2769989623652818 -0.2989767063621634 -0.2840371409557287 -0.30253412494569737 -0.253872722514883 -0.10981310337436198 0.22093023255813954 -0.13258176526746948
