sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
36 0.21749855503261506 6 0.00072589 4.4 4.575 7.0 -0.5230300142925198 -0.5020819677248183 -0.30462196966129274 -0.5705095432856168 -0.636602594125462 -0.5246302794260835 -0.5239109827111453 -0.5204081632653061 -0.5007203282728222 0.005699551559283399 0.05518750022939737 0.07034584435455402 -0.01046646599382241 0.1270002294602853 0.3479698807061548 -0.12959129157205815 -0.319672131147541 -0.2418129121214111 0.09436205720631825 -0.13998418771185284 0.13916512658042193 0.023350403057849304 0.067321413581801 0.30570926527086983 -0.0006064631645826766 -0.47928994082840237 -0.43385853140570124
36 0.21749855503261506 6 0.00072589 4.4 5.075 3.0 -0.10561219628394465 -0.22280488185535477 -0.34125028125310675 -0.12574130879345582 -0.2755660909377656 -0.5688387559017508 0.18465219157676177 -0.4387755102040816 -0.3628619263755268 0.7150885368339222 1.058032027542365 0.6237463684174662 0.8688543941450747 0.3192154873615688 0.7144988293122022 1.0193780330350386 0.02459016393442623 0.417478168703629 0.5923310458048899 0.6288565171163476 0.5598873536918068 0.43532697914880053 0.2749377430817872 0.05961223456532739 0.30245184393681224 -0.3076923076923077 -0.1396169239565466
36 0.21749855503261506 6 0.00072589 4.4 5.075 3.5 1.121333968556455 1.0829353559946315 0.8198253352798666 1.2726908657123381 0.5341375058544653 0.5619385299358846 2.0453482598293693 0.40816326530612246 1.1393908200063567 1.5655528223039417 1.384253430866975 1.2626818888565394 1.290660843219422 0.9608347523640446 0.6392511643665896 1.5841569832153513 0.5 1.3249772541810096 0.8347487038344769 0.8176588726020302 0.5598873536918068 0.6350672579815252 0.25132208511709875 -0.24259463323108088 0.8072602304560025 0.35502958579881655 0.8030980968716819
36 0.21749855503261506 6 0.00072589 4.4 5.075 4.0 1.2671557884707 0.8765489902300464 0.8206625538305365 1.2599096796182685 0.4574798558606782 0.574504436646887 2.04625107208956 0.41836734693877553 1.145906725204983 0.6310999450563233 0.47341743346558873 0.6031803061369874 0.6772315017017846 0.48800164245256805 -0.36345431283407587 1.323037709808112 0.4344262295081967 0.7993753107031973 0.9165927294016813 0.9073708890322699 0.9089735691865412 0.9099306593487366 0.6849100422507626 0.2714953688536793 1.3625494556271116 0.33727810650887574 0.9627387078330474
36 0.21749855503261506 6 0.00072589 4.4 5.075 4.5 -0.16110528823249154 -0.061366544932421926 -0.09424987834167937 -0.12008350374914774 0.12653291404211425 0.11008028218176469 -0.17995756782377112 0.29591836734693877 0.19524107848199673 -0.04691870843602027 0.1753843782230331 0.47512559545564376 0.214110055283401 0.551525910896948 0.649162819157813 0.06728329103779898 0.6147540983606558 0.6350801497003179 -0.1966550177751222 -0.4117737934042768 -0.5529056293819119 -0.399554063656188 -0.5555387671731165 -0.516996753730232 -0.10480261067952765 0.33136094674556216 0.08524136241117371
36 0.21749855503261506 6 0.00072589 4.4 5.075 5.0 0.3523582658408765 0.41121203608327883 0.640869870074146 0.47054362644853465 1.0803375995259077 1.5050428967721787 0.06558931070283947 0.826530612244898 1.080259668540549 -0.18078977546046668 -0.16350710030720872 0.013801562277381852 -0.16114816344999913 0.14448751856816766 -0.19113311453523935 -0.2894016294911179 -0.20491803278688525 -0.2050688002401208 -0.7060435415044574 -0.8253650911932827 -0.7988500689371938 -0.7386126969348 -0.5941408545286664 -0.6586889835303928 -0.40924711929996815 0.3431952662721893 -0.1330727762803235
36 0.21749855503261506 6 0.00072589 4.4 5.075 5.5 0.31241543592186743 0.11880013734119907 0.305291744501829 0.3318251533742331 0.5007598856826069 0.0011022725185088713 0.4551347447298338 0.7551020408163265 0.8972412303056746 -0.32478324605420056 -0.4130033436959766 -0.41917599469742484 -0.43001042711837745 -0.36346509184449843 -0.4851148184296095 -0.407228084234896 -0.13934426229508196 -0.2593192199825538 -0.06577700520880478 -0.3670995356276298 -0.45504414913901836 -0.2443584152108396 -0.3555219787906771 -0.29358191619263185 0.15897998671556887 0.3254437869822485 0.1832614555256065
36 0.21749855503261506 6 0.00072589 4.4 5.075 6.0 0.35380657455931386 0.45378780784717654 0.5596596706591526 0.4679873892297206 0.7765744926926715 0.5165983870078811 0.3705954046855956 0.4897959183673469 0.7279044411762498 0.5345267434358266 0.13926805724290084 0.37613593423815755 0.28999193373861376 0.00338151999323699 0.14670260484356265 0.35487066470771583 0.48360655737704916 0.5751174809826194 0.09740404753713452 -0.08280549976826808 -0.23649857725365958 -0.048440447896503716 -0.1344749433392096 -0.04612681299699199 0.20010396511392828 0.39644970414201186 0.3797574123989219
36 0.21749855503261506 6 0.00072589 4.4 5.075 6.5 0.38315388280133383 0.5072260199144739 1.0337346749760605 0.6114775051124747 1.3106164154424063 1.6348171146179709 0.06000993093486214 0.673469387755102 1.0257182636376454 0.20750927317038717 0.33893552282412015 0.3327737547311237 0.26410120206968474 0.4095020711809958 0.34908241338680257 0.1768732469613999 0.22131147540983606 0.3188091508540234 0.22263264948907852 0.11882843667360328 -0.00932852239725413 0.10352093695636194 0.16413441898206427 0.12022515412335813 0.16856788055563585 0.40828402366863903 0.4983410928693949
36 0.21749855503261506 6 0.00072589 4.4 5.075 7.0 -0.00156264888041899 -0.060991978025408206 -0.15281331596104844 -0.11921438309475117 0.30500568719473153 0.3254643322984217 -0.14431453979145026 -0.40816326530612246 -0.3382706615758464 0.016642690553107378 0.20415998355679685 0.20072972353513271 0.0760786165378032 0.050529570184655134 0.037977820143921225 0.03035261119273422 -0.02459016393442623 0.015427762092802909 0.596121462328209 0.2379113239610689 0.30754788934847027 0.19755960110749016 -0.08041635188449622 -0.1482681597522113 0.33242845178617814 -0.3076923076923077 -0.21174140325083726
36 0.21749855503261506 6 0.00072589 4.4 5.575 3.0 0.2563125297760839 0.24677716390423562 -0.11576639509389922 0.11607873210633972 -0.2755660909377656 -0.274906766116143 0.35535593373358026 -0.35714285714285715 -0.2408140418549517 0.3999261338117919 0.35170836804880135 0.2897089158835664 0.4097267308032814 0.7705034841732789 1.1416102393462357 0.3334112461600107 -0.09016393442622951 0.09365461998067771 0.7302104646881659 1.0076244308939395 1.1135556924521104 0.8679342366402861 1.0100450488262123 1.3311254727938768 0.6027955063967425 -0.30177514792899407 0.00026382422608831356
36 0.21749855503261506 6 0.00072589 4.4 5.575 3.5 0.6675559790376367 0.6097324968005742 0.2772239925906159 0.49900306748466267 -0.22624520889687502 -0.4437749159517206 0.724353360718639 0.2653061224489796 0.5114113846069145 1.0804981864026943 0.8083008812529134 0.9260922623287968 1.029195931456452 1.0540680893204353 0.5046347100082429 1.3074551444726414 0.9262295081967213 1.708619023946423 1.148363421273411 1.248043910905935 1.0716066766405583 0.9639820645382601 0.4655418450432301 0.6762962742353394 0.9183296271695499 0.4260355029585799 1.1333619210977701
36 0.21749855503261506 6 0.00072589 4.4 5.575 4.0 0.05652215340638392 0.12279551768267934 -0.007367523245896252 0.12783742331288353 -0.17658022767895512 -0.5222126283688205 0.38352367625152356 0.061224489795918366 0.12895502765776945 0.567082581942453 0.3543510256814936 0.3468726576679818 0.35200377737118577 0.3397944518918396 -0.30994149089493134 0.4716286006856331 1.1721311475409837 1.2788084004764895 0.6696362286562734 0.5765850910115322 0.3783625216345448 0.6255114791855533 0.08780324015781071 -0.0493909521398576 1.291217835792878 0.39644970414201186 0.851553540798824
36 0.21749855503261506 6 0.00072589 4.4 5.575 4.5 0.016731777036684402 -0.03726940724786985 -0.17684148836527835 -0.09339638718473073 -0.09804914883245225 -0.07605680377712049 0.032257482056606376 0.40816326530612246 0.29677608259875426 -0.1052821164030815 0.09252238000682712 -0.006913170332835599 -0.04125597591925879 0.1623612671038489 -0.21716637926239077 -0.1561706958728461 0.6639344262295082 0.4663408777541201 -0.34211526970503575 -0.29894312120028005 -0.387925723840535 -0.389900276872565 -0.5304121547888864 -0.6037942639306668 -0.22707713633869528 0.41420118343195267 0.15410683655966675
36 0.21749855503261506 6 0.00072589 4.4 5.575 5.0 0.45389232968080023 0.6978805755844804 0.8671281833927236 0.6366990456714384 1.1170415117423846 1.3322800507045356 0.16535006545388906 1.0408163265306123 1.4563878143980566 -0.1691170938670545 0.1714203917739943 -0.4635788665126276 -0.19168191386806752 -0.07888603069937086 0.22144457311615362 -0.18604469970170523 -0.3524590163934426 -0.30946882650333457 -0.6695396575346599 -0.6142437818631239 -0.6226642025286747 -0.6349202460000488 -0.5304121547888864 -0.47961402150281446 -0.5437664250440407 0.41420118343195267 -0.019879931389365422
36 0.21749855503261506 6 0.00072589 4.4 5.575 5.5 -0.15500714626012374 -0.004432375066329762 0.31948259893568587 0.038198704839809264 0.514447386280001 0.3836643212756968 -0.20660858574459448 0.8469387755102041 0.7438592744663439 -0.30262338959170704 -0.24697103720641708 -0.3481859122473378 -0.36414251706702877 -0.2557395263456639 0.032010599402266686 -0.31531320956324294 -0.28688524590163933 -0.3151548122649208 -0.7121999505073001 -0.6373260875491864 -0.5785443984863152 -0.642319849067699 -0.37398919947396425 -0.30964052774220446 -0.6728564415051836 0.3254437869822485 -0.07940782487952304
36 0.21749855503261506 6 0.00072589 4.4 5.575 6.0 -0.1059933301572176 0.1301620001872834 0.4160766892192414 0.09852590320381761 0.5977958536049167 0.25330222475336656 -0.20826976030334504 0.5102040816326531 0.5032529474231268 0.05248147075788078 0.02225704983978913 0.2055615092516308 0.1067107359971669 0.6497832204147193 0.7553591204923463 -0.04364231334312781 0.48360655737704916 0.4422950296868111 -0.3442398343805263 -0.32816859170672763 -0.18827187655842031 -0.3460907063925709 -0.22367721536696644 -0.013199511570420368 -0.42126086579836536 0.40828402366863903 0.18060361022625174
36 0.21749855503261506 6 0.00072589 4.4 5.575 6.5 0.2965602667937113 0.3387957673939508 0.6988472547080462 0.4146472392638036 0.6940671566893833 0.7341869821615564 0.07562858303615758 0.37755102040816324 0.5790796982546117 0.4814525193157806 0.4547720157238129 0.6744925076348407 0.5411871175903521 0.7751409973068607 0.5950532751445031 0.38888517875428535 0.7786885245901639 1.0719405700993314 0.21382053464187203 0.11868303632282479 0.11047551996245131 0.17403768407125186 0.2777358068216792 -0.015320010721625033 0.2952320443584487 0.4378698224852071 0.5798668626970512
36 0.21749855503261506 6 0.00072589 4.4 5.575 7.0 0.15439733206288703 -0.1466429440958892 0.07323569271986159 0.08455180640763457 0.6269678171686373 0.06885528998952833 0.08700401751455794 -0.5306122448979592 -0.39723997901162794 0.46959745207247117 0.4659299035062929 0.6184437933234632 0.5522634716402053 0.5091602961245367 0.5254694129367323 0.5325564311473223 0.20491803278688525 0.46607261778582343 0.8567186340014848 0.8897047464127005 1.0227932764234795 0.7766397961433854 0.36615462100226615 0.31931381600500336 0.732001039651139 -0.2958579881656805 -0.019380053908355867
36 0.21749855503261506 6 0.00072589 4.4 6.075 3.0 -0.012310624106717223 0.08846021787308408 -0.33342228780434174 -0.05914280845262438 -0.09946377878246221 -0.07906968199437855 0.11854827788561377 -0.3979591836734694 -0.3167100309570148 0.06926095054841085 0.04385343527140485 0.16004360996339 0.06533671722835382 0.46500730649855676 0.5268853636211929 -0.16378389207960467 -0.1885245901639344 -0.11868721450479777 -0.4662574465388306 -0.31937187048463755 -0.05732054328375723 -0.29953691225834916 -0.08410979602115362 0.3461417041427167 -0.4766511681635716 -0.3609467455621302 -0.4053851180266275
36 0.21749855503261506 6 0.00072589 4.4 6.075 3.5 0.2937398761314913 -0.11055966538689657 -0.33342228780434174 8.520790729435508e-06 -0.6868410739717644 -0.7801958370841219 0.5165259784227874 -0.07142857142857142 -0.036774697833342654 0.11914342579525841 0.20048962573361276 0.2897089158835664 0.2632945759310628 0.4365059236984166 0.5404380344581715 0.2179221762165533 0.860655737704918 0.8970613339836604 0.07294741098858648 0.07259112512608933 0.004752266126903299 0.01570578002107178 -0.26564817146534625 -0.3121898918902821 0.21841337684465867 0.20710059171597633 0.2386923139753329
36 0.21749855503261506 6 0.00072589 4.4 6.075 4.0 -0.27422582181991395 -0.14389612011112163 -0.04987729515616722 -0.1331543967280163 0.12324485523938812 -0.5186559623757648 0.021387622443912787 0.07142857142857142 0.019118104639881704 -0.061783138902631145 0.09413733744902815 0.0497302252974956 0.12713214897007596 0.4766493967609867 0.14215133478636843 0.447052669070834 0.5163934426229508 0.48417359984242064 0.08883336049396133 0.20163393644187155 -0.1162251752764821 0.013745620268051852 -0.24975516942275966 -0.3535753640885131 0.2725329944840729 0.16568047337278108 0.19688393367638654
36 0.21749855503261506 6 0.00072589 4.4 6.075 4.5 -0.1761219628394471 -0.11917470424821307 0.0007534966956030892 -0.15646728016359895 -0.013630150734556097 0.04423787040949422 -0.2161242269670023 0.5408163265306123 0.35611828566042053 -0.24799888744753565 -0.29315882005336674 -0.20699865577243529 -0.1741525507092409 -0.3195536393608928 -0.4219330761022923 0.5656137304661414 0.05737704918032787 -0.03860317222102371 -0.2531732666992594 -0.17975118364973075 -0.22816744404353298 -0.2272070173719157 -0.10056241081171854 -0.3498347082824553 -0.15632310047073092 0.27218934911242604 0.14958343543249197
36 0.21749855503261506 6 0.00072589 4.4 6.075 5.0 0.2128632682229634 0.15575740549989067 0.3800972220041967 0.21406782549420592 0.5027480142609996 0.32436205977991284 0.029874057689703495 0.9489795918367347 0.9831125355471784 -0.035063641192710854 0.21135388489023804 -0.4583506265834938 -0.11841665191131043 -0.16975230366049543 -0.036895629263654924 0.20400917145274053 -0.45081967213114754 -0.3591982216052452 -0.5619835708379355 -0.6067193137103444 -0.5673384376191731 -0.5890035037855583 -0.3906656593637206 -0.46369836495219957 -0.5680249516273427 0.3254437869822485 -0.0442220044106837
36 0.21749855503261506 6 0.00072589 4.4 6.075 5.5 0.021229156741305658 -0.07235384087149256 0.050337765359035974 0.13806237218813916 0.43201651676049757 0.5094703580548565 0.5887509592380266 0.7551020408163265 0.7455126509999092 1.815877126787665 1.453402972255765 -0.004237104397544435 1.1907178972633734 -0.36399647355772136 -0.11444927103824577 2.1627153733137443 -0.319672131147541 0.06741391762730614 -0.3201936250988345 -0.5130814878090894 -0.43644577429669384 -0.3542253693676033 -0.41692268949886696 -0.7061738690174824 0.0996043549831057 0.2603550295857988 0.060381442456914146
36 0.21749855503261506 6 0.00072589 4.4 6.075 6.0 0.024049547403525624 0.028904079657895567 -0.07166590793735522 0.10704669393319712 -0.1770772598235533 0.07164771370308438 0.6006680810725413 0.41836734693877553 0.4292238890385807 1.300090508878762 0.7792316472932946 -0.004237104397544435 0.7496311160951427 -0.2540487663490455 -0.1630871770494622 1.5091380615288723 0.23770491803278687 0.616018684400589 0.22688177884006017 0.11148571895929711 0.20205931532165816 0.16972533261460818 0.45490920283164044 0.2969651845012956 0.12738614376064913 0.26627218934911245 0.39333088295352453
36 0.21749855503261506 6 0.00072589 4.4 6.075 6.5 -0.0653644592663171 -0.08346599244623415 -0.11808967657200868 -0.09216939331969996 -0.22601580944552224 0.055187110760016825 0.010210806662754422 0.4897959183673469 0.3605128303520557 -0.15881230464787038 -0.14023703170822094 -0.26698713382188044 -0.19953176336343442 -0.2804246222962937 -0.13556716410362737 -0.0825764658741819 0.13934426229508196 0.001429469201692102 -0.03530881633983377 -0.10450650212193657 -0.0218252222124439 -0.10043368534535554 -0.09776434707182655 -0.5573338892694405 0.03121841337684461 0.27218934911242604 0.22943151188434205
36 0.21749855503261506 6 0.00072589 4.4 6.075 7.0 -0.016274416388756527 -0.0904579080438245 0.011741990173147268 -0.07364519427402845 -0.3917569130480494 -0.24859919534106148 0.00011736559382473121 -0.23469387755102042 -0.19265173400158003 0.5277784743896351 0.5620932784737186 0.44727468701798273 0.5160833382517853 1.2752678043066077 1.2931169625835033 0.28799919861092566 -0.4016393442622951 -0.19249810060686787 -0.13851920256396316 -0.07771648749102612 -0.005749655314030807 -0.1388528165045451 -0.1809228014214167 -0.2528635673228699 0.010598665781037775 -0.3431952662721893 -0.3455778812382586
36 0.21749855503261506 6 0.00072589 4.4 6.575 3.0 -0.43056693663649326 -0.18022911009145676 -0.4109487255963873 -0.2750596455351057 0.146184800374686 0.0036007568937959727 -0.2829865029567101 -0.5714285714285714 -0.48498155175477314 -0.24079465427660152 -0.04030052889856211 0.14993402754117846 -0.039190226052057 0.45877564822530575 0.827876023403642 -0.36292907706691585 -0.4180327868852459 -0.3209364711620535 -0.1863701933233141 -0.05416163066493428 0.0829006424359766 -0.11444882757944777 -0.31467024818825395 -0.26432379307263915 -0.144136078782453 -0.5443786982248521 -0.5214939148901413
