sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
11 0.10423789456945215 2 0.00078653 6.4 3.7375 3.0 0.7774047414987464 1.5313519014684196 2.571418464803678 1.4886661526599845 3.7887314439946023 2.7205560561204787 0.19913394408931548 -0.6777777777777778 -0.4312498479216436 -1.2930411150173282 -1.2415854878960233 -1.2044749094671499 -1.2686630262462566 -1.1131774836035888 -0.6873533629978303 -1.1158541547977534 -0.8591549295774648 -0.729072685656613 -0.04315145850371919 -0.03111056781370356 0.8390429316310116 0.1135715146887431 -0.6281675733482119 -0.22673712909189397 0.11358349791529525 -0.7810650887573964 -0.7317337102348642
11 0.10423789456945215 2 0.00078653 6.4 3.7375 3.5 2.2119690945528827 1.919953475813654 2.5767244428723024 2.178930398822458 3.825843454790823 4.517827262195906 1.1598373935841164 -0.4888888888888889 -0.03336277093206499 -0.8007413502214906 -0.5809401958424644 -0.21904638730815695 -0.635159415184076 -0.47768881020399945 -0.7238333394623616 -0.7435500935948561 -0.7464788732394366 -0.656802227609015 4.273941659851228 3.059226208666952 2.1578870425417853 3.219627858377205 1.6625284790998276 0.5322402942988926 3.8751810401579996 -0.6331360946745562 -0.21393063392334616
11 0.10423789456945215 2 0.00078653 6.4 3.7375 4.0 2.1539730511718425 1.889837373045049 0.9583303855677396 1.4623116282329855 0.5068151147098514 0.8061526579997425 1.7990102218163602 -0.6666666666666666 -0.4166188365325849 3.1514033294271147 4.191890145805094 3.070744956026902 3.192002818389993 3.103448275862069 0.7377486853234291 2.7479449825018305 -0.5352112676056338 0.09220201674311308 11.509600031156285 10.464641525579124 6.229131133960331 9.572318450347623 7.201190310131581 9.359899908498441 10.606978275181044 -0.6390532544378699 0.5045835495732254
11 0.10423789456945215 2 0.00078653 6.4 3.7375 4.5 2.7924450487488963 -0.6349512949924191 -0.7139016625397947 0.821476133735193 -1.012591093117409 -1.1016733170292188 3.591215718620201 -0.6555555555555556 -0.45560671749781373 1.880635965459063 0.5161576367160285 0.1696413174685291 0.7336269156244491 0.35778376855912764 0.7159783767881437 1.4228045902173028 -0.5492957746478874 -0.33277613070081374 2.421700354402772 1.4364036428091191 2.0923931582281554 3.193907487039344 2.3224066582972975 0.9945285802319281 6.187667324994514 -0.6390532544378699 -0.2314653887349138
11 0.10423789456945215 2 0.00078653 6.4 3.7375 5.0 0.14434570797058943 0.28329906328535537 0.4611602405376723 0.2195836545875095 0.7450742240215924 1.138756596730596 -0.017321118213685864 -0.4666666666666667 -0.3328547934382305 -0.05086393896327317 -0.585120533056333 -0.5631143300569068 -0.3209441606482296 0.33002052066148946 0.18656271834663332 -0.18755595344673212 -0.7323943661971831 -0.6251768480053347 -0.5549324298009891 -0.31061671047002043 -0.011110569660348221 -0.2644375678173854 -0.3216255172734455 -0.5125581221639185 -0.1077024358130352 -0.6153846153846154 -0.6105782714795226
11 0.10423789456945215 2 0.00078653 6.4 3.7375 5.5 0.17553469129994895 0.19012607223710706 -0.015068977714892256 0.03033573981916294 0.304183535762483 1.0100399021753124 -0.01673196453294831 -0.5888888888888889 -0.46830543918082373 1.5556719109714845 0.8364728088065772 0.8459648215209516 1.038788092302272 0.278920049893373 -0.2747030485786783 1.7776511760397162 -0.6056338028169014 -0.3568657577204855 0.6831016084433539 -0.32204632968644964 0.06968471322060314 0.43555841337459267 -0.22022597293904284 -0.6986610894287689 1.8273425499231957 -0.6272189349112426 -0.5359429347526031
11 0.10423789456945215 2 0.00078653 6.4 3.7375 6.0 0.12862233620950736 -0.032234614825430635 -0.18454191722674226 -0.000925212027756508 0.14480431848852907 -0.03857639335821856 0.006863640380593273 -0.5333333333333333 -0.4261385838177179 -0.4137598590437245 -0.2495534639794277 -0.7955250905328508 -0.45548705302096165 -0.779624190238603 -0.2462545508035155 -0.008830471229755044 -0.6619718309859155 -0.592186246857287 -0.11893912840285104 -0.05482549966383494 -0.17776911456556693 -0.0869670055861431 -0.2622587994606404 -0.1160762637485761 0.07557603686635928 -0.621301775147929 -0.5936331614456235
11 0.10423789456945215 2 0.00078653 6.4 3.7375 6.5 -0.02165185619558863 0.0314453652356324 0.1564909798372831 0.03232634751524509 0.4422402159244266 0.8308662633543571 -0.2494771261083453 -0.4777777777777778 -0.37469960051699497 0.8075065865476515 0.44891754601537837 0.7403431626142437 0.44319182666901524 -0.2872892608538203 0.5806494318390761 0.5631968747456658 -0.7183098591549296 -0.5521307368591795 -0.13895704326829472 0.3923965527779475 -0.19687149749037555 -0.027247518386046728 0.2291347003301252 -0.18666318089298062 -0.14816765415843766 -0.6153846153846154 -0.5806013493369258
11 0.10423789456945215 2 0.00078653 6.4 3.7375 7.0 -0.5611697157549477 -0.41146904272332646 -0.3761938450654403 -0.5628373168851195 -0.8226720647773279 -0.4032694040417042 -0.517394762423778 -0.7111111111111111 -0.6072427943485537 -0.35980419045719353 0.23566967735397343 -0.5080186239006729 -0.2461159062885329 -0.21188588902748173 0.39442503585481564 -0.25111906893464625 -0.7887323943661971 -0.6594448099052906 -0.6562293102776802 -1.0877085752704605 -0.76351055016812 -0.8768235341397741 -0.6694006602501508 -0.8344942204627364 -0.6550800965547511 -0.7692307692307693 -0.7740909643010944
11 0.10423789456945215 2 0.00078653 6.4 4.2375 3.0 0.6692743406172067 0.953745820092633 0.8987973116377785 0.7482722366299855 1.212348178137652 2.0538035783241084 0.23483665714201565 -0.25555555555555554 0.0057711052553985785 0.5144571604291853 -0.44719474037572343 -0.19947404724952597 0.024942751453232246 0.2576751297630064 -0.0983635494428713 0.2800927809880361 -0.4788732394366197 -0.38739400383884076 0.2516259687658213 0.6654849948047185 0.37542030115491426 0.3084033275730419 -0.32090017203701093 0.2841030046124256 0.23647136273864383 -0.39644970414201186 -0.2951426079083069
11 0.10423789456945215 2 0.00078653 6.4 4.2375 3.5 0.8909481064291838 1.2586453984671941 1.412239122744959 1.6941753697343525 1.675506072874494 1.2704337752606516 3.2763130762659434 0.34444444444444444 1.2241384492731013 2.2190640037898617 1.8197387922625754 0.5685894119675805 1.7310199048793373 0.6227819579125259 0.5663810539477073 2.928623748677463 0.38028169014084506 1.3213497219994415 2.0711921174592045 1.3971639875313244 0.8446956775985573 1.6122654020817422 0.43985679081229356 0.2732722078019086 2.9028746982664035 0.28402366863905326 1.1695681459315617
11 0.10423789456945215 2 0.00078653 6.4 4.2375 4.0 3.9442464702963607 1.985585810123164 1.3727626459143965 3.182364898016402 1.9387989203778675 0.6071566482172737 5.438212507732642 0.06666666666666667 1.4015298009169077 3.7148959865692603 3.1503527951254733 2.453655802724608 3.3604016205742457 2.8184122641129843 1.7521273857242674 3.9801416130870013 0.5774647887323944 2.732281406854043 7.518090119562253 4.886131654544343 2.1352760586716037 5.091749387131775 2.002882782349931 1.3252787062799947 8.2642089093702 0.21893491124260356 2.845654406324879
11 0.10423789456945215 2 0.00078653 6.4 4.2375 4.5 3.64936880972787 2.8136747876295503 2.3687301025822416 3.253297820144389 1.023211875843455 0.29398893036426843 4.501752732200194 0.24444444444444444 1.8436935073634555 1.7709294304402388 1.4521224712126775 1.2537937575444043 1.900475603311607 1.2536112340562506 1.6094436068105762 2.783755188410514 0.36619718309859156 1.396139531949789 3.1211590139034926 1.3192347656011243 1.217581989181813 2.795482859783788 1.545171339563862 0.6290078616645812 6.1089313144612705 0.22485207100591717 1.6792332409482904
11 0.10423789456945215 2 0.00078653 6.4 4.2375 5.0 0.8517685571228806 0.7990113610401474 0.37056950831269875 0.7518609378285556 0.2724021592442644 0.1381130132578194 1.0954428962794946 0.6333333333333333 1.0475930111228324 0.28556943509445587 0.4229487845352857 0.30289705121572663 0.2919147437026599 0.36856717498893493 0.4476740337586879 0.17453406038902916 0.09859154929577464 0.21498184210289184 -0.16898391556646036 -0.3044434936739813 -0.2924808732517908 -0.22850942410481034 -0.5351745943181286 -0.7223767996862804 0.3181917928461706 0.31952662721893493 0.19870145644468498
11 0.10423789456945215 2 0.00078653 6.4 4.2375 5.5 -0.06121804579109839 -0.04482106881010225 0.020764060841881996 -0.05828835774865098 -0.1681511470985157 0.24327455270948645 -0.06513093940554382 0.45555555555555555 0.35552413000445143 -0.07679457451317726 -0.2643239888017631 -0.48465252629763794 -0.2699665316188128 -0.46344505693477644 -0.45392564262861773 0.026410026857654405 0.29577464788732394 0.09777329212136512 -0.42360867702613214 -0.5412260864250353 -0.6315481701671455 -0.46690511594261136 -0.5295020225972936 -0.8091352168960431 0.03467193328944466 0.3076923076923077 0.05619513487848245
11 0.10423789456945215 2 0.00078653 6.4 4.2375 6.0 0.3316084880431489 0.3100920098863895 0.5022992571630703 0.3317586037709401 0.18582995951417028 0.6443557729437508 0.24620732318025165 0.5333333333333333 0.6645616636584973 -0.1539049708695902 -0.3253822475012982 -0.6859803414381793 -0.4577065351418002 -0.8267010018911197 -0.5998896774905306 -0.17750467974281753 0.14084507042253522 -0.09941110740643946 -0.12162635821941827 -0.3175844997249561 -0.4990010233419421 -0.28549612185025913 -0.5130236667131626 -0.6311740210266847 -0.025982005705507932 0.28402366863905326 0.13714209997460336
11 0.10423789456945215 2 0.00078653 6.4 4.2375 6.5 0.1818498160236624 0.31029970714686267 0.5657941280509374 0.2638536482792456 0.7323886639676114 0.2283434161410736 0.051226912540136296 0.6111111111111112 0.6952177976763859 0.04055817355241391 0.22158320771208898 -0.17602172788411813 -0.0013035053725558615 -0.5349857160101397 -0.2678924723274373 0.15284446976479216 0.04225352112676056 0.035590379468509764 -0.30572107333411225 -0.22541409449300182 -0.26002631450709024 -0.3027769963428847 -0.2679871669688936 -0.24503744094414687 -0.2944919903445252 0.28402366863905326 0.127745326457825
11 0.10423789456945215 2 0.00078653 6.4 4.2375 7.0 0.05064987788610852 0.016034228508526094 0.47187831623629306 -0.0014579098619190158 -0.02820512820512832 -0.4868966404942721 -0.08292338056382008 -0.23333333333333334 -0.17876256167224647 0.2854032130717001 0.3318427686500046 1.6357561648560097 0.5804474194116609 1.0910554057860218 1.2720038245136613 0.06897533979002181 -0.5492957746478874 -0.35726676338863306 -0.42177824512209366 -0.4106105983741827 -0.5037766190731442 -0.46296668408150143 -0.40543078997535664 -0.4451830964874605 -0.3195084485407068 -0.41420118343195267 -0.4844119563177015
11 0.10423789456945215 2 0.00078653 6.4 4.7375 3.0 0.1641932428165456 0.32338463455667005 0.4402900601344179 0.28768486717600056 0.9232118758434545 0.7889046209293348 0.03876631219253543 -0.23333333333333334 -0.09757347352691538 0.5410526840701125 0.5570489352807795 0.2705207794447318 0.4422406200457988 0.7913732748561542 1.5164785054977383 0.23162692276389663 -0.29577464788732394 -0.12008542772436037 0.08314834287494635 0.025731923476560063 -0.03303932556892941 -0.10014869589679698 -0.32807923001813327 -0.6705757128718418 0.013429888084265755 -0.3076923076923077 -0.30663074323951284
11 0.10423789456945215 2 0.00078653 6.4 4.7375 3.5 0.2559558714549917 0.5173738758385779 0.5523169437566322 0.47578327609168003 0.886369770580297 0.8733427725576007 0.3012342769611452 0.5222222222222223 0.7441276284507475 1.0802769258899112 1.119975678038028 0.5549232626314881 1.0759556103575827 0.7368124572486219 0.5671165373441696 1.3176121103605434 0.7183098591549296 1.3830527795550192 0.4264127429216807 0.13409938267832017 -0.04531942887773513 0.2808343045452716 0.14655693495141106 -0.12459151089615501 0.7433838051349575 0.5207100591715976 0.70494793679538
11 0.10423789456945215 2 0.00078653 6.4 4.7375 4.0 2.0918528447059277 2.188506033605416 2.0217191368942338 2.2708908670358174 1.3392712550607284 0.7819539194233492 3.1222493887530556 0.3888888888888889 1.6222058733019113 1.3495566027542987 1.3358330905359694 1.1707622003793758 1.5520521402149017 1.072385627489639 1.0238517265472733 2.305282005371531 0.7887323943661971 1.8406565679321627 2.522179382326595 1.2845180612432 0.49607718922079796 1.9161676646706582 0.3915004417166502 0.5809788799462192 4.716875137151635 0.47928994082840237 1.6974062255004807
11 0.10423789456945215 2 0.00078653 6.4 4.7375 4.5 1.8581932299285362 1.3116081998878433 0.4575875486381319 1.5640849512861854 0.024358974358974186 -0.040262582056892676 2.8904174153828017 0.2777777777777778 1.0500963997864463 1.3828010073054577 1.1501247767319895 0.9336092429729265 1.254571076272679 1.4753953245081077 1.0532710624057664 1.3736876373402775 0.9577464788732394 1.8475660307647948 1.410600926899559 0.638775135994132 0.027484040738755572 1.1426274966844827 0.12237876040358953 0.09516162163171563 3.511520737327189 0.4911242603550296 1.2241820611066332
11 0.10423789456945215 2 0.00078653 6.4 4.7375 5.0 1.2533589375124854 0.8586204747959373 0.6701096568800845 0.845755940281769 0.17118758434547893 -0.10102973355644239 1.1110554688190415 0.7111111111111111 1.2057788344142228 0.5147896044746969 0.51096388442001 0.2998792895326777 0.4568610181433855 0.011427191888303259 -0.19524142242488884 0.6825099698868721 0.5352112676056338 0.739292247524128 0.39837208396619533 0.2535908563046267 -0.03001803031041343 0.22722340553791753 -0.09701027572418275 -0.1503986853653525 0.5393899495281983 0.5443786982248521 0.6952464030564361
11 0.10423789456945215 2 0.00078653 6.4 4.7375 5.5 -0.2343040152594034 -0.24774129229235475 -0.33165900247612307 -0.28193733791266556 -0.550472334682861 -0.3624147251898572 -0.038000412407576574 0.6555555555555556 0.3611306328034089 -0.12425096200995646 -0.05069608948455167 0.026168304880151604 -0.1280605953848865 -0.08320927051060224 -0.16517486117750896 -0.16102384634166184 0.6197183098591549 0.42232880662515426 -0.10760602874167557 -0.41922865350528726 -0.621996978704741 -0.3150745488887996 -0.6827172548472585 -0.7423950999981326 0.3840245775729646 0.5502958579881657 0.33955588927045277
11 0.10423789456945215 2 0.00078653 6.4 4.7375 6.0 -0.2520894685629225 -0.05150892059733717 0.03417049876193845 -0.07250297890236208 -0.17631578947368431 -0.14557858154202602 0.03054761834624575 0.6333333333333333 0.4878587796803277 0.023769749254078633 0.009222077247564856 0.19598206587342626 -0.02892372732076818 -0.05335371987285234 0.0988930974883243 -0.07133555790673063 0.5633802816901409 0.4452379450487064 -0.2564162480040505 -0.43567019130859985 -0.5540665659568246 -0.42655628340634166 -0.4572092806993069 -0.5257418162125823 -0.23339916611806044 0.514792899408284 0.23781235162262745
11 0.10423789456945215 2 0.00078653 6.4 4.7375 6.5 0.5089475006927306 0.3439466633435104 0.7152812168376369 0.4321300904184482 0.5809041835357627 0.3745655811558758 0.3319586414116122 0.8111111111111111 1.0125498638093589 -0.05368971335012174 0.03291065479282009 -0.26120882910846743 -0.10403382067993674 -0.5663702571118174 -0.1546574486080976 0.015382111174411999 0.38028169014084506 0.2534265709059124 -0.0933909724656307 -0.3024265020475523 -0.31450709029774354 -0.301249849294699 -0.427098154089366 -0.3195458534854625 -0.15773535220539844 0.5325443786982249 0.33408787253072453
11 0.10423789456945215 2 0.00078653 6.4 4.7375 7.0 0.6114071773325687 0.34311587430161794 0.7545808277325784 0.534856662227518 0.7928475033738193 1.1588364010812202 0.37720564409226126 -0.1111111111111111 0.10276059789337474 -0.12810731293789107 0.18487224636120667 -0.2771167442662531 -0.06239210850801498 0.08948617873093784 -0.04205494060971574 -0.09139741189875468 -0.4225352112676056 -0.3594362491101279 -0.09623398372083967 -0.1331825683026712 -0.5015350129136005 -0.3391873970180445 -0.45140651880782956 -0.3887882579223545 -0.15703313583497935 -0.2958579881656805 -0.3614124973775162
11 0.10423789456945215 2 0.00078653 6.4 5.2375 3.0 0.3420477758517362 0.47354975387874626 0.562221436151397 0.41228008691385726 0.3984480431848854 0.7976573561590938 0.4062509205526262 -0.28888888888888886 -0.1189760868413934 0.6532525494302739 0.8787828884863379 0.3719606828763577 0.7493042099700541 0.558161992515994 0.5731475011951604 1.0047611296492227 -0.2112676056338028 0.06255463139018298 0.6909296257350933 0.53823115946458 0.3521270893231324 0.8996503637021256 0.688334030780676 0.6535078710014752 2.5635286372613573 -0.30177514792899407 -0.02921502158718234
11 0.10423789456945215 2 0.00078653 6.4 5.2375 3.5 0.4616485053130818 0.22285916048767304 0.5548638132295719 0.3866545174178173 0.430769230769231 0.6421675891363112 0.32318025156862173 0.5 0.6658741893329021 0.7327066763075439 0.9355341330867355 0.9486980513881703 0.7755504667958422 0.43777411177725045 0.14309564961570992 0.8944005859851875 0.7183098591549296 1.1621301961773798 1.0920278848775165 1.2215634741152739 0.7893377515715605 1.1298476871759835 0.7984377179522941 0.582771563556236 1.4183892912003513 0.5088757396449705 1.2424698828439873
