sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
30 0.0 20 0.0011444 2.61 2.61 4.5 0.7030321046373366 1.0545207060320463 1.0038384388697652 0.8971139940896612 1.1256438863436748 0.706736208318153 0.5732970597467825 0.4576271186440678 0.81603917555388 -0.300359156102086 -0.16831597033428305 -0.5190949837293546 -0.4163213261077462 -0.5661850406973943 -0.3976938287022583 -0.2428827966000239 -0.5821596244131455 -0.42250735442967097 0.5440800681431011 0.7376921632280738 0.6215971593678199 0.5647206032467316 0.7068784965612236 0.48452463150310704 0.6248356606097509 -0.3055555555555556 -0.21834753898749595
30 0.0 20 0.0011444 2.61 2.61 5.0 0.36692429647245356 0.4498661024722957 0.5710606473341423 0.4420598159830654 0.5635340755335059 0.8571647715288297 0.2734121586271843 0.2033898305084746 0.3019991741175626 -0.3901719667958995 -0.4814806759607646 -0.5819672131147541 -0.4404096963313051 -0.46756730722920564 -0.3037402435216983 -0.3898958458039028 -0.4507042253521127 -0.3726135252591817 0.2582197614991484 0.2556810559922731 0.47371719000208873 0.3520695446014026 0.5032878289008181 1.1088229113506045 0.007057944339113803 -0.3111111111111111 -0.28696787336674
30 0.0 20 0.0011444 2.61 2.61 5.5 0.1817677368212446 0.3134533725902144 0.21767663009831348 0.191813551862176 0.2907399055237733 0.07434181511380412 0.11954588259914191 0.3220338983050847 0.2908722036697907 -0.4172236361185771 -0.3875682376737205 -0.5563332719346719 -0.42965447464345596 -0.4567499879593506 -0.38275783119991674 -0.4226026577277625 -0.5070422535211268 -0.3934359292424183 0.4675894378194212 0.7255117645480642 0.7398872101928565 0.6816819783331685 1.0909459701689674 1.4837741286662063 0.09175327640847503 -0.3055555555555556 -0.18457008382897022
30 0.0 20 0.0011444 2.61 2.61 6.0 0.5293896155370593 0.9113613161905042 1.340729551026473 1.0102068618615467 1.7831794336173954 1.9696266610419746 0.41540232290467727 0.5254237288135594 0.9725887823620238 -0.40160470629276385 -0.8625024467691771 -0.673666114078713 -0.6218902024919959 -0.6178924047584644 -0.5038359870954313 -0.3036034957500299 -0.6009389671361502 -0.4403698965857356 0.40272572402044327 0.5369033885117913 0.47148924319431845 0.4745628766176034 0.776597450871251 0.4352916454024195 0.2647421082494915 -0.29444444444444445 -0.2289432398257856
30 0.0 20 0.0011444 2.61 2.61 6.5 0.44772096710265563 0.6319963307638816 1.0278101087144944 0.6229329532831723 0.7320720677950008 0.36377058925044575 0.28989222559380556 0.4576271186440678 0.6545701820532156 -0.45735715021922 -0.7029078492355204 -0.5936329588014981 -0.5129242837937102 -0.45060925685112924 -0.16476220210219586 -0.4706333053992578 -0.5352112676056338 -0.4124114345768026 0.6562180579216357 0.4765916346953559 0.47900856367054223 0.5385755210905857 0.5373453965678273 0.341313680165711 0.7918736766354366 -0.2777777777777778 -0.18586674003652887
30 0.0 20 0.0011444 2.61 2.61 7.0 0.5809552120491479 0.6193019574191065 0.4146009261781531 0.5889380252761302 0.8596861870059582 1.7082702153362352 0.3873077325520562 -0.0847457627118644 0.05931092678372652 -0.4301786266441501 -0.3354357424041409 -0.1860686437035674 -0.33255256337403505 -0.2677358763184509 -0.23075033822458108 -0.4837543397581706 -0.5633802816901409 -0.4086194346457167 0.7659284497444637 0.9198615619885706 0.987815915895008 0.8982185781553557 1.225100710397464 1.5454654618594457 0.4320569064061224 -0.4722222222222222 -0.4102380227602679
30 0.0 20 0.0011444 2.61 3.11 3.0 0.1620491478398732 0.5251742147390849 0.5087045887917585 0.3802318026533649 0.5779666247299832 1.255354643247493 0.18269331380140202 0.5423728813559322 0.5903443570684765 -0.3463438225943281 -0.27129776637160435 -0.22272364462454716 -0.2863439176172194 -0.18508885999133065 -0.4405036944531168 -0.34780318448461633 -0.3474178403755869 -0.29872207362613223 -0.05132027257240209 -0.06723365438789465 -0.12761957808257315 -0.1702393888504726 -0.2833099049973113 -0.21435862027558458 0.026986257767198648 -0.1388888888888889 -0.2849101999719009
30 0.0 20 0.0011444 2.61 3.11 3.5 0.2143479984145859 0.32307032209383196 0.5294073945667518 0.32163142120596044 0.23376931659031017 -0.1430461544361566 0.2305639845139687 1.2542372881355932 1.187448382347661 -0.06647162825361347 -0.08201570282085292 -0.1933443850924051 -0.12892406203656218 -0.143235563261571 -0.3186346133832864 0.04898838740572258 0.06572769953051644 -0.017778122348421226 0.10293867120954019 0.09234566576342126 0.0726867646034951 0.031150186044980155 -0.002094398898082021 -0.09186154723664844 0.10047191353326251 0.3388888888888889 0.2950141666276402
30 0.0 20 0.0011444 2.61 3.11 4.0 0.5105826397146255 0.5132787879684565 0.775909462370917 0.5341940351686123 0.26329907185415546 -0.21439665586470052 0.4645286177670818 1.1694915254237288 1.3326780135731986 -0.08014017394889364 -0.07866634768046266 -0.28317062688033395 -0.1279538745131737 -0.20724365457785474 -0.2502903527942554 0.019202681671255904 0.06572769953051644 -0.01731122912655648 0.11528960817717228 0.2692565664153677 0.3900995613729723 0.24182554578682208 0.41790805400152853 0.3367506229173546 0.11306550049128843 0.3111111111111111 0.43099623003793386
30 0.0 20 0.0011444 2.61 3.11 4.5 0.6067776456599288 0.6529760759886963 0.9547559495802482 0.7325047680925532 1.149381631732618 1.0234319572012045 0.3916500994035783 1.6440677966101696 2.0850075406657336 -0.36383385264292906 -0.45372887622610314 -0.4661693375084423 -0.42743690316142524 -0.5494726195636467 -0.3962202102195857 -0.3516820304082365 -0.26291079812206575 -0.2956519491930586 0.03931005110732547 0.05811176991387871 0.11418227389821063 0.06381507458263364 0.1452588280800401 -0.13644141574855145 0.2756750024218439 0.2722222222222222 0.2504507563340046
30 0.0 20 0.0011444 2.61 3.11 5.0 0.12110582639714648 0.14818979419728065 0.4030113172036356 0.28030096619369976 0.4423766230683411 1.1916933519970856 0.16804436538662754 1.2033898305084745 1.0982934755287446 -0.22343790880764944 -0.17190456512755822 -0.41628292503223435 -0.26865878504802426 -0.4063959928719355 -0.3295077531480903 -0.10990063450257392 -0.028169014084507043 -0.1337778294633743 0.15195911413969362 0.2031497330507338 0.2298962612267631 0.18071059303895415 0.3299810371991661 0.40148899762841106 0.09770409222380617 0.26666666666666666 0.33186788741628803
30 0.0 20 0.0011444 2.61 3.11 5.5 0.6487514863258029 0.6546627409785615 0.8954211138901957 0.7206840902898579 0.6205996154485248 0.8116047630917911 0.643193470754421 1.6101694915254237 2.030422995439693 -0.3786916569543881 -0.27612605754801095 -0.2146190213053356 -0.331111141910715 -0.4036121947695418 -0.3142470600478718 -0.33654974260744636 -0.24413145539906103 -0.2606125604613801 0.3732112436115844 0.44579186005956045 0.6104574253289702 0.42194342915473004 0.6367821730803703 0.387934916393984 0.27747408627299036 0.2722222222222222 0.5194761860160165
30 0.0 20 0.0011444 2.61 3.11 6.0 0.484225128814903 0.6590717424432968 0.9257819271439539 0.6980487498166116 1.1711254065088899 0.8610189641617612 0.42717379930940663 1.88135593220339 2.3069544687421457 -0.319101871893062 -0.27610430848865775 -0.3333333333333333 -0.32506825962218117 -0.2775128834946779 -0.19287751066708292 -0.38472405123907577 -0.3380281690140845 -0.30276044156727955 0.3112436115843271 0.39100689507149944 0.5360997006196476 0.3792024762092925 0.5869694425313923 0.3311368616973372 0.27692052201109935 0.3055555555555556 0.5311870697325903
30 0.0 20 0.0011444 2.61 3.11 6.5 0.28804994054696786 0.3907144653715839 0.5247517396795521 0.4106218431035566 0.8688964322168681 0.21433913060152252 0.16710264727424926 1.7118644067796611 1.7184324392258252 -0.2270691117823815 -0.20072206877052562 -0.3932891262970467 -0.25125084891408295 -0.4352068583538023 -0.3393235508377562 -0.00292110618939303 -0.19718309859154928 -0.21354593342033742 0.14987223168654204 0.2279397955624716 0.19097681542853168 0.12321775494747918 0.14799475456852546 0.021104139773648407 0.21685879959589832 0.3333333333333333 0.3628734838196037
30 0.0 20 0.0011444 2.61 3.11 7.0 0.4630994847403885 0.595126425897705 0.6278695426066716 0.5206547481818371 0.8906402069931396 0.23571935341604186 0.28915977817306665 0.5423728813559322 0.680549570900212 0.43144716916807385 -0.17499293155571016 -0.27779824399828085 -0.06469764798824679 -0.4352068583538023 -0.34892288479550415 0.46182209984436745 -0.3474178403755869 -0.2505097491956429 0.23790459965928468 0.18415475008719456 0.10749843347490083 0.14139418485956085 0.17101427398888652 0.019723214553751048 0.3513749152354727 -0.1388888888888889 -0.15332154732356107
30 0.0 20 0.0011444 2.61 3.61 3.0 0.15208085612366237 0.36177484501915996 0.30083455090265226 0.26747427325886014 0.40145275001780334 0.2755460106229985 0.13027100554567322 0.6779661016949152 0.6341520341843514 -0.13034274433318277 -0.2676439244002697 -0.23742862405599563 -0.1962827958032459 -0.10749891634156901 -0.37374128421271724 -0.14902430264575595 -0.18779342723004694 -0.19093693065085085 -0.16409710391822815 -0.06712633809996524 -0.028893685163266628 -0.13243768316375243 -0.11800333971716173 -0.13806250187625707 -0.09078453895016513 0.0 -0.14327026647309513
30 0.0 20 0.0011444 2.61 3.61 3.5 0.5002972651605234 0.6237701401115565 0.7131076496372057 0.6345021273028317 0.514444418069172 0.4828862342045213 0.6716542848174115 1.5423728813559323 1.843041940464649 0.09832790238565262 0.011374758041714842 0.05135998035242821 0.07744868400992368 -0.06843905023358846 0.06274950567176607 0.2642882796600025 0.3192488262910798 0.2695593372183674 -0.05008517887563883 -0.05811176991387871 -0.07407923135835137 -0.11077085185551055 -0.16137249167429263 -0.28655699318543415 0.12150735548513002 0.5833333333333334 0.40627487940804574
30 0.0 20 0.0011444 2.61 3.61 4.0 0.8643876337693225 0.9610735474707423 0.876550853123994 0.8613166223041937 0.8789612362617799 0.24783800885889065 0.8334728471277597 1.576271186440678 2.173866207045137 0.6088052707941868 0.11189891037212639 0.07380119113403312 0.2541059721971976 0.026007802340702282 -0.1592673535227391 0.8382138153956664 0.3286384976525822 0.39392349670288973 0.23573253833049443 0.259007860918091 0.11021374364687048 0.16628799104349826 0.061567780220194955 -0.08765873135000446 0.5047122157793493 0.6 0.7023866669788789
30 0.0 20 0.0011444 2.61 3.61 4.5 0.5270709472849784 0.5308556125996833 0.7954235903023699 0.5990820111919183 0.7302679991454412 0.22423347586815204 0.42188971434550604 1.7966101694915255 2.0692080505583688 0.10941179268843795 0.0481089192892408 -0.07183643396573947 0.03462183476320494 -0.1540721475701969 -0.1812633988968675 0.35661439003950696 0.14084507042253522 0.11550352538839573 -0.03394378194207828 0.05655568373889944 0.08682030216528584 0.011524910270341476 0.07839844523901618 0.08714838942091208 0.001245519589255411 0.5611111111111111 0.5058569053528779
30 0.0 20 0.0011444 2.61 3.61 5.0 0.2922711058263973 0.36627261832546726 0.4553131423194076 0.3925135707249596 0.5631542716072827 0.5672182700235855 0.2752432771790309 1.9322033898305084 1.8998078925634676 -0.12732995583886345 -0.20950868874921152 -0.31571191748019894 -0.19373258859891063 -0.37686268843616033 -0.2134082630866895 -0.021309709086555776 0.046948356807511735 -0.060010423261964076 -0.11409710391822825 -0.11166259759074931 -0.10561860335584478 -0.11939807040073763 -0.10242742719133553 -0.08453663954849745 -0.0798516447778131 0.55 0.3671088371657378
30 0.0 20 0.0011444 2.61 3.61 5.5 0.3021799445105035 0.28578614863365354 0.3811693618285826 0.3630876281097393 0.53267500652788 0.3012406281758741 0.23935335356283347 1.9322033898305084 1.855026212790406 -0.16204045064973163 -0.2394571434785445 -0.15484742432614962 -0.18616512591648068 -0.2491451139045416 -0.14237485690498483 -0.1564467855860169 0.046948356807511735 -0.056397600065468394 0.1898637137989782 0.27719797172215804 0.25196685929123436 0.1776811880536073 0.14790041227581924 -0.06541382726426695 0.3165003667363235 0.55 0.656248536505409
30 0.0 20 0.0011444 2.61 3.61 6.0 0.27348394768133183 0.2604565831718178 0.3368911121567074 0.33848217466937724 0.46032235858238196 0.3321316945025023 0.26106518782044563 2.305084745762712 2.154112355919423 -0.30716171538662806 -0.4055547097588028 -0.28749923251673104 -0.30369641446410994 -0.2642681693396906 -0.16331356020397544 -0.2812402729558243 -0.08450704225352113 -0.1759291562757082 0.2557495741056221 0.2810076999436591 0.34950915546891304 0.27363429813296436 0.31450890119531677 0.3665305754855754 0.21976501197082723 0.5944444444444444 0.8043073572800076
30 0.0 20 0.0011444 2.61 3.61 6.5 0.23170828378914 0.2951367826125552 0.45937445828483686 0.32335003039004057 0.44721912312768525 0.5670648693217774 0.1406822224547452 2.152542372881356 1.9913416998815043 0.14723021668291986 -0.06805280671610948 -0.21504881193589978 -0.08867513963770429 -0.2221740596252949 -0.3509459881361223 0.16985514186519843 -0.018779342723004695 -0.050736304393706425 -0.004982964224872016 0.03283878410645783 0.07756039824549195 -0.0009219928216273254 0.13318301461362106 0.03321725556122601 -0.023526481130378127 0.5833333333333334 0.5161101484568913
30 0.0 20 0.0011444 2.61 3.61 7.0 0.29914783987316695 0.3199928982526741 0.45427304920630995 0.3210864963427158 0.2638687777434899 0.03879120246975124 0.2012660876844197 0.6440677966101694 0.6429764084886352 0.44849320933330156 0.22886535157354454 0.08776938662737135 0.149408878601821 -0.29316572749602643 -0.35013008637735454 0.5758889021908296 -0.18779342723004694 -0.0792081766613689 0.12419080068143114 -0.11681377941137007 -0.09030146905242642 -0.0715861569363495 -0.11301263243299342 -0.15278736753624927 0.15527477546049637 -0.011111111111111112 -0.12138809534959963
30 0.0 20 0.0011444 2.61 4.11 3.0 1.3407649623464133 1.2470964210152538 1.176097669696144 1.182193532161046 0.7884729508391293 0.7179152844624264 1.1711311080883122 0.711864406779661 1.3488545369672162 0.19034480571478396 -0.045172796276560935 -0.17234604285626579 -0.02547435239982807 -0.11616818378846973 -0.12594026433551878 0.21750269364300262 -0.22535211267605634 -0.16072842234023768 0.045442930153322285 0.09599441955302775 0.1416138689688785 0.0402384010010208 -0.04368991575233258 -0.23923028429047452 0.21256867656624104 -0.011111111111111112 -0.06274294010209336
30 0.0 20 0.0011444 2.61 4.11 3.5 1.5466706302021405 1.0237168770066134 1.0530695128897254 1.163959507890931 0.7592280485199515 0.5690590784452839 1.301768337344355 1.7627118644067796 2.831443678408561 0.14862561345923614 0.04256290915417903 -0.006723153435255189 0.04681847791437406 -0.09618070606367074 0.0657716723904673 0.2561953789057823 0.1784037558685446 0.14889414359120137 0.13062180579216373 0.10060901993400043 0.06043305716076022 0.0321380354967236 -0.05908657792201671 -0.11304073729398689 0.35455790974134715 0.5722222222222222 0.5376322999110196
30 0.0 20 0.0011444 2.61 4.11 4.0 1.1408045977011498 1.1391794522777372 1.2287957207597633 1.1778341332550877 1.4081230564720961 0.24396464113823332 1.093648634508737 1.5423728813559323 2.5353917555387993 0.3677821912486423 0.2275604080123537 0.10262786271259274 0.24226968441185837 -0.06983576554447807 0.051451763971276966 0.7412426673051601 0.30985915492957744 0.3702256507001245 0.6335178875638846 0.3702948515010864 0.1719000208870014 0.2778491224604037 0.055916676887081726 0.05004352916454029 0.7824630841832851 0.5777777777777777 0.7880332974289327
30 0.0 20 0.0011444 2.61 4.11 4.5 0.485533095521205 0.5425439050733107 0.7885391644585324 0.7027854043971243 0.8127804021174069 0.23523997622289125 0.7011091346656901 1.4915254237288136 1.8724684907896159 -0.0130184176517693 -0.03377628917549301 -0.1376250997728249 -0.053665229865143896 -0.11578288301305194 0.01924029555624941 0.15443553214413985 0.28169014084507044 0.15887463227851648 0.019250425894378306 0.029136372172886487 0.08452273201977309 0.04570450130066846 0.04368048152306206 0.05727837651226331 0.2569922085830139 0.5444444444444444 0.5219875427340421
30 0.0 20 0.0011444 2.61 4.11 5.0 0.0682322631787556 0.1914216810427731 0.23743839924717086 0.2149518999014943 0.3105846606689297 0.6006979731932274 0.13210212409752012 1.8305084745762712 1.5459666415311146 -0.22906706625756176 -0.4117966897931663 -0.45250813532264994 -0.3038072930382114 -0.3575205895101862 -0.2447871786866479 -0.02882796600023929 0.14084507042253522 -0.06749449763753752 -0.19054514480408868 -0.15855981541598488 -0.08688992550302853 -0.16622213441338196 -0.018906195458361953 -0.16883311818918673 -0.19264036313815583 0.5722222222222222 0.34107619538238193
30 0.0 20 0.0011444 2.61 4.11 5.5 0.20776852952833938 0.20287324860554248 0.1261484361457123 0.16762727139354064 0.16720867851971422 0.3974995685605263 0.10772208852150256 1.7457627118644068 1.409709504829617 -0.11129874969277499 -0.3519432784532068 -0.43068091115613677 -0.29781985003672845 -0.348095169291528 -0.22244978665834111 -0.14241589847958827 0.15023474178403756 -0.05969858682964858 -0.09578364565587742 -0.1291551525232741 -0.19557195571955718 -0.13217425664328758 -0.14789097804654847 -0.17938518807601084 0.1440650991571988 0.55 0.3546603521753383
30 0.0 20 0.0011444 2.61 4.11 6.0 0.2388822829964328 0.34760094098152067 0.5353507837844531 0.4243287992790224 0.618795546798965 0.787367452206094 0.25578110285654504 2.0677966101694913 2.0778618621853573 -0.04612737752618361 -0.15587550838426228 -0.19487935163013456 -0.14940887860182117 -0.1845109088282039 -0.13042772400874178 -0.01230695558481964 0.0 -0.06619546631175888 -0.13381601362861995 -0.08606766291953975 -0.21200306342686068 -0.1818301557509302 -0.2059209222902535 -0.12215184173396167 0.037919151939550866 0.5666666666666667 0.32079801433053895
