sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
35 0.20808159149959285 10 0.00066561 5.08 5.08 3.5 0.5405405405405408 0.4867920967063888 0.5891428597746042 0.6676792072305355 0.3515348140753683 0.6686920768747111 1.0591251191376077 0.2857142857142857 0.6603974128022065 0.37674577859472685 0.38806390135963076 0.6504788440248416 0.49622658596591845 0.8177665197592869 0.8677749323610692 0.2354530493945422 0.6933333333333334 0.9349842080591739 0.4260414544161831 0.37835062972879957 0.2840934876333106 0.3332971555948873 0.41215691864240356 0.1259064898077581 0.32054583587755847 0.4788732394366197 0.6670811402336618
35 0.20808159149959285 10 0.00066561 5.08 5.08 4.0 1.0836927703691983 1.2349110750778571 1.4945953787840411 1.2522968901725469 0.8140587305548623 1.339019930922493 0.9892310557509225 0.6190476190476191 1.5220753292606766 0.4336198662846228 0.46081628998631424 0.5637230894596694 0.5369794575339982 0.5720456242587523 0.3723830606073759 0.592862230737111 -0.013333333333333334 0.27496516464734344 1.6362919063742343 1.3733629676297816 1.1509689130928067 1.4415715609580975 0.8811390380260052 1.1170855198966272 2.1805293758462314 0.3028169014084507 1.2988851411226234
35 0.20808159149959285 10 0.00066561 5.08 5.08 4.5 1.3613232559059796 1.4068411705659791 1.6889498869335742 1.4682502137124547 1.1453456451210382 1.4891024865516964 1.2111830501418694 0.7261904761904762 1.8678207494639136 0.9686976266421582 0.966297021091542 0.539194422609175 0.8500218858013975 0.4814999194693763 0.21485307522027874 1.032525237639083 0.4666666666666667 0.9679015913822776 1.228424151250959 1.282593350950573 1.1631313818924436 1.2321525476085122 0.9543086108867455 0.5444476675193165 1.358589746993389 0.6267605633802817 1.667003778085976
35 0.20808159149959285 10 0.00066561 5.08 5.08 5.0 1.2853468402516721 1.4259445145091039 1.4551718103063158 1.3206848757977905 1.3542134597787205 1.9019999079875338 1.0580296009027068 0.9761904761904762 2.165748566390233 0.8707357949937828 0.8828006088280062 0.4777904445203535 0.8412675652423284 0.4710455803329575 0.7061359723367622 1.0997273598113622 0.5333333333333333 1.037542983315287 0.6634440720878513 0.7753101975814214 0.6989244383934652 0.722380383873634 0.7194057743779794 0.8784314759631865 0.7508960097698247 0.8169014084507042 1.4395464046293507
35 0.20808159149959285 10 0.00066561 5.08 5.08 5.5 1.9021803648450792 2.178524752843338 1.793035476606073 2.0019088879482765 1.556526079361118 1.1564263039785165 2.037861110198178 0.7261904761904762 2.292390638789711 0.8744120668216468 0.8889400509062075 0.9658944526526766 0.9093399544171581 0.5492042110195177 0.9393058147778406 0.8743448038709991 0.68 1.2599471999164829 0.5925180891603767 0.5874940935580407 0.59142273655548 0.6351864684126601 0.7878874265532695 0.7328656944700825 0.5533756338439482 0.6830985915492958 1.179696796644452
35 0.20808159149959285 10 0.00066561 5.08 5.08 6.0 1.840924379723794 1.7130666300614563 1.283292420634738 1.6015403895791314 1.2910573163630317 1.3242297789826487 1.8864604901348578 0.9166666666666666 2.320291269220109 1.0761745147861816 0.8589591087576585 0.5266831562961711 0.8722095603217964 0.7198119975987232 0.31578338180187215 1.0653403089922138 0.32 0.8145648415830358 0.793157116659369 0.7161816092356337 0.6447560698888133 0.7378087978694093 0.6361001567919418 0.6072097254819228 0.8588950540260706 0.6690140845070423 1.2605191422085067
35 0.20808159149959285 10 0.00066561 5.08 5.08 6.5 0.7433025998179732 0.8624530638274751 0.7317309065117972 0.8388151615500169 0.5859246318941853 0.6927516327952875 0.9868209156341405 1.0714285714285714 1.8472401364679418 0.5736065307887767 0.42326336927465064 0.3394421786065578 0.4987925075090939 0.26966045360704 0.149398845436 0.883187188367352 0.10666666666666667 0.37265894730508475 0.7354105339824766 0.808281269141247 0.5166326299069661 0.6158508586647075 0.133162287578594 0.27474222726193925 0.8690365571986087 0.647887323943662 1.1170573689555545
35 0.20808159149959285 10 0.00066561 5.08 5.08 7.0 1.9946974793241266 1.7560777517537607 1.564231401609182 1.8847197669496798 1.3630979119873556 2.1038820740972977 2.0093776360907523 0.2857142857142857 1.3276320947695888 0.16402659890793098 -0.1025798447232774 0.23464386104263293 0.11227416117006027 0.30453753459156324 -0.21479520233806423 0.21364183430353934 -0.5733333333333334 -0.349963191136868 0.40072313288217 0.20180489199232293 -0.0066439754935330095 0.18936541463862633 -0.07114236391568071 -0.15714248041982024 0.5699418589216027 -0.176056338028169 -0.10437982282661595
35 0.20808159149959285 10 0.00066561 5.08 5.58 3.0 2.6841834513869656 1.9563768849538283 0.9796940988997326 1.9041406269451977 1.092804259213044 0.733441589975412 2.9151521127069153 -0.21428571428571427 0.3436335352460337 0.7164044619848262 0.7572490183287927 0.8765047472847671 0.8202873832128353 1.4100619353705142 0.7274331929915943 0.6386461326848917 -0.02666666666666667 0.39118191806704494 0.31245583383550896 0.44466611831551195 0.5684411164057181 0.43915878409404013 0.33974754913606064 0.4710055114580311 0.47102238033291743 -0.18309859154929578 0.0012124758419111272
35 0.20808159149959285 10 0.00066561 5.08 5.58 3.5 0.8619366071781887 0.4679175353254573 0.4981370521671448 0.8544182456489804 0.8282339239663923 1.0468292333828042 1.3244596356306344 -0.09523809523809523 0.229555125274563 0.7949757618352528 0.8980468899888726 1.075861898666974 1.0056374805669175 1.293014334451001 0.7155113792554656 0.6782403654852257 0.7466666666666667 1.420072311480894 0.19904362641602702 0.2916178109121879 0.22386203766734758 0.21023718681905873 0.0379468174403321 0.12766013554494868 0.12488385058539297 0.24647887323943662 0.32948679357809774
35 0.20808159149959285 10 0.00066561 5.08 5.58 4.0 0.7912627121997547 1.0966120162321227 0.6418304325999752 0.777564756948767 0.44623575409699706 -0.1926809195112433 0.68533429738938 0.20238095238095238 0.6076358013884838 0.7380295903840259 0.7958251793868233 0.9066305595910792 0.8524368707832097 0.9818440048611217 -0.08035649695443946 0.6409058531672926 0.4 0.8934600048495647 0.795411487754863 0.7113981204389144 0.4273564783299298 0.6148156187645583 0.6095563896675692 0.2515097175707389 0.8212493694746063 0.21830985915492956 0.5806746541911999
35 0.20808159149959285 10 0.00066561 5.08 5.58 4.5 1.055122472399193 1.1367633558970132 0.9540872016174717 1.1447352040435226 0.519241327676566 0.10394000787217772 1.5862884937719786 0.5714285714285714 1.3685236475904343 1.0030094970355554 0.8298990829208397 0.8488482638560215 0.981487630748796 0.8623951271651756 0.9585774845551747 0.9523542848721537 0.72 1.3673133695499289 1.1705041554128752 1.0387520927763483 0.7674699341955982 0.9543075163425977 0.593528768945693 0.4590068827298858 1.344625268802931 0.6408450704225352 1.427603095611175
35 0.20808159149959285 10 0.00066561 5.08 5.58 5.0 1.728463456135492 1.4189666463622141 1.5463618401963812 1.4795375511457476 1.243240994925547 0.06618081812713734 1.7762513557038153 0.6428571428571429 1.7308134613522557 0.683894685624696 0.9020375273397032 1.0182442248570873 0.881869500249045 0.8251460532673469 0.93380789096749 0.7450494927910004 0.8666666666666667 1.453587276347265 1.0794622457871441 1.1768899155889234 1.2072793283412753 1.1973885238647843 1.109390095183795 2.0214656786477154 1.0883797488517797 0.795774647887324 1.9040231129965597
35 0.20808159149959285 10 0.00066561 5.08 5.58 5.5 0.5877092319259233 0.4911389653880579 0.28886053912651016 0.4572035621509017 0.5645952915730805 0.07279208420162994 0.5282588928692719 0.6666666666666666 0.9933050583417928 0.528770431241102 0.7195937735824924 0.46791312901008725 0.5482996996362428 0.17106168645767736 0.4149775019170393 0.4564340628300542 0.76 1.0437296493785435 0.8372040596021034 0.8387089247067199 0.6415248468345812 0.7358051077400878 0.6544083875770101 0.7791461195643576 0.759710091061141 0.7323943661971831 1.3421755923830636
35 0.20808159149959285 10 0.00066561 5.08 5.58 6.0 0.7318269953701872 0.6257775032387028 0.5222701711885562 0.7302575338827612 0.8519923467265621 0.6375441532041637 0.8958929021373557 0.7023809523809523 1.2489352487526921 1.3352435530085962 1.3797884450583888 1.093476444660282 1.285171992211673 0.8016603950393136 0.4021875949476975 1.3378822489131232 0.4666666666666667 1.2763246369447847 0.9057022582728916 0.8477625522829492 0.6082323576128884 0.7631220831698378 0.6252039087122472 0.4269665884338491 0.9615844107574265 0.6197183098591549 1.219017866436362
35 0.20808159149959285 10 0.00066561 5.08 5.58 6.5 0.8890032052550354 1.0333536377857273 0.9001100728138575 1.0142668625351692 0.9070959154812411 0.9597922562990199 1.0061020365683984 0.5476190476190477 1.2405598437227328 1.2995620911499162 1.2416509982988633 0.6381321996370086 1.0734079966190206 0.6535133314786886 0.25872071993865486 1.322555449119446 0.5733333333333334 1.260236219561333 0.8267992699305913 0.7010844519113537 0.491508963013388 0.6203257666201921 0.23826040132402085 0.11169272962210904 0.974221467066663 0.5845070422535211 1.0421089202776035
35 0.20808159149959285 10 0.00066561 5.08 5.58 7.0 0.8783190218036487 0.7402831756163543 0.47787260108046387 0.7310874851646207 0.821246152566342 0.9487507603807951 0.6947557542095287 -0.25 -0.017584244428211014 0.5634427204411526 0.7204123658595858 0.30933282849276283 0.516452085188595 0.40474691421292297 0.22179782108598475 0.6756858988529459 0.04 0.31722785933383035 -0.003416239275479667 -0.06999060802809451 0.004937599273882561 0.07418662703812849 -0.05093362474461931 0.11941931911078289 0.4848806647728779 -0.16901408450704225 -0.15027667517181426
35 0.20808159149959285 10 0.00066561 5.08 6.08 3.0 -0.3627873847493174 -0.38120894425426893 -0.19300968548650788 -0.31841910879831337 -0.2313118708926046 -0.2290769616120583 -0.27536946352472 0.047619047619047616 -0.056624707333861796 0.641293182678272 0.19252267116892427 0.24959153184816896 0.531696677886284 0.4651009561181312 0.5370314105068218 0.8350453172205434 -0.17333333333333334 0.11588813499788769 -0.2057547157541522 0.0071052309200048186 -0.17423190378942582 -0.1473881064293408 -0.1643306251088834 -0.2917249017694683 -0.16321979451509272 -0.1056338028169014 -0.20190395278377138
35 0.20808159149959285 10 0.00066561 5.08 6.08 3.5 -0.33334652368327317 -0.40408720047357993 -0.27191208912674025 -0.3293578666932251 -0.13727643290907574 -0.1836159876771452 -0.3173716326508252 0.34523809523809523 0.15758013274467642 0.5477284604710673 0.40320785848586016 0.38840073915244405 0.41909800310929285 0.3821983396049606 0.07445346296858973 0.5195490383906858 0.8666666666666667 1.0311187245902491 0.1903729683564334 0.2024349124679884 0.18621284320399387 0.23454862705482574 0.19929997941115907 0.1136573402600141 0.33769612658295056 0.6408450704225352 0.748520976394699
35 0.20808159149959285 10 0.00066561 5.08 6.08 4.0 0.21146769023782228 -0.14338947085453152 0.029328187390906157 0.10065649146395128 0.16665834789119038 -0.13324768222302105 0.447015260569012 0.30952380952380953 0.3728658850398808 0.40918347119352694 0.530294309504624 0.7739452879031694 0.5659592773157441 0.6054585120869147 0.26346629628022067 0.3670277307002677 0.92 1.2183036861061523 0.35234086090963895 0.30256149991541376 0.27944633537553887 0.36518922348658805 0.5560254034620925 0.4688958624508847 0.3451296891177951 0.676056338028169 0.9104174461489124
35 0.20808159149959285 10 0.00066561 5.08 6.08 4.5 0.4262593486605201 0.4795854459973059 0.27843355793099966 0.4130501539559628 0.22109641460776985 -0.25204599941725425 0.5852039307194267 0.4642857142857143 0.726519498729734 0.38813501288497215 0.37865009017305556 0.4501339610916078 0.482038549197772 0.6751541063297071 0.47105632478261505 0.4552943777171907 0.4533333333333333 0.6944530084656528 0.4319375018967064 0.29976140891245623 0.3185114590424324 0.4325800015027674 0.5017342139022187 0.7526436539120803 0.529057264979956 0.47183098591549294 0.7431506367608047
35 0.20808159149959285 10 0.00066561 5.08 6.08 5.0 1.1299908986585419 0.8714899750341026 0.7260200157510054 0.8658715733386448 0.2454205141003245 0.10782497865821969 1.2304641710761273 0.21428571428571427 0.6686618412185454 0.7654214196896794 0.8855633577631971 0.9907523633535131 0.9069249694353462 0.9672020732975097 0.8042883805720734 0.6566256478274749 0.9066666666666666 1.5232698098667299 0.6814790408518056 0.4554231345852074 0.18407079646017688 0.4343165329481796 0.34519567317590794 0.2623348540386593 0.7394801815913131 0.5633802816901409 0.8488273304995344
35 0.20808159149959285 10 0.00066561 5.08 6.08 5.5 0.2318072098452775 0.15299833846664182 -0.0677937999990788 0.05783100531998786 -0.06683304217619154 -0.17032529814594888 0.23560215159781328 0.5833333333333334 0.6095090866264025 0.06981312284875 0.07403143905964227 0.22664323547931714 0.1302054246600151 0.000746738509744221 -0.17856677807196472 0.3089823889175445 0.6666666666666666 0.6125318815153167 0.083134269475382 -0.037906231952538616 -0.22346267302019512 -0.05167850791875023 -0.16515417874281377 -0.15908072044513613 0.185626675870125 0.6549295774647887 0.49041553319398773
35 0.20808159149959285 10 0.00066561 5.08 6.08 6.0 0.6105021566222154 0.49399874741547173 0.49021549401507863 0.5536439011030052 0.5789701355960403 0.06904342818001045 0.7534755316002233 1.130952380952381 1.638346637117294 -0.2568704835018293 -0.12468183620480158 -0.23610899617665604 -0.15083845259837306 -0.13592105070500915 -0.30351433077245815 0.014884680568860066 -0.13333333333333333 -0.11937694152932016 0.47563761851705744 0.5323789689831584 0.5052688904016338 0.4757929186251346 0.29875991827813925 0.04655731652646281 0.6074813497225688 0.5563380281690141 0.8778311029591724
35 0.20808159149959285 10 0.00066561 5.08 6.08 6.5 0.8876577895611574 1.1177744032349852 0.9962741043342901 1.043979118425748 1.160252890774478 0.9306208967125988 0.8945782802554746 0.9047619047619048 1.799127335398793 0.7867582130435568 0.6705805609915201 0.03681769356451734 0.45109655411830396 0.008419110649076713 0.2645080081600765 0.8267924250239478 0.25333333333333335 0.48514210175394307 0.4442498363413292 0.6472760364711853 0.6736555479918311 0.5951460606617186 0.3336025720213489 -0.022296352944279056 0.7114981283351473 0.6267605633802817 1.0713560318563258
35 0.20808159149959285 10 0.00066561 5.08 6.08 7.0 0.9770092200546082 1.678062898045911 1.8696719461702493 1.3792794362970893 1.2861991514849014 0.6446325209541355 0.957461026938793 -0.08333333333333333 0.42518137046684806 0.8418302067001858 1.055830551398642 0.46807775093525833 0.9235279911853046 0.6051949573187693 0.3752188318358727 0.9476383464740991 0.05333333333333334 0.5326616626497908 0.11948166806119762 0.22383227454892296 0.1617789879736784 0.0832366274555641 0.015457468206078444 0.16544922338545912 0.07598162848116383 -0.06338028169014084 -0.048048926635365426
35 0.20808159149959285 10 0.00066561 5.08 6.58 3.0 -0.40362470816350743 -0.36290633927882016 -0.4466100797221927 -0.4561910215870326 -0.2139422676981948 -0.23752847700625496 -0.4823347684622209 0.023809523809523808 -0.12954078154725263 0.4217260456650628 0.25524730440121274 0.06798062399940732 0.345742834286749 -0.16918751921753528 -0.4018403576544119 0.972397023063886 -0.38666666666666666 -0.1436196213482663 -0.1478173785999488 0.00010500341261082059 -0.10786476060812349 -0.09442389734427568 -0.3634405536814431 -0.3765459771630497 0.28013911381315226 -0.2323943661971831 -0.2797991959962979
35 0.20808159149959285 10 0.00066561 5.08 6.58 3.5 0.4050492659570259 -0.0339170148451287 -0.17058983369333422 0.17302824324212165 -0.10836036935363119 -0.19826982485256706 0.962938618113298 0.4166666666666667 0.5224590309022704 -0.0662089347822171 -0.05029226302393107 -0.14866182952576554 -0.05229197168430131 -0.287992151924682 -0.35915331973320586 0.25276447326406787 0.14666666666666667 0.11075057938924808 0.006069460641715504 0.030672663528231253 -0.009076469253460413 0.08971522554037008 0.0357295576566732 -0.026462909733393224 0.2953248201343351 0.28169014084507044 0.27704932329219545
35 0.20808159149959285 10 0.00066561 5.08 6.58 4.0 0.24787305607217772 0.14567729647646238 0.01691160554324842 0.14862767555544498 0.1687214042093004 0.2187170395159463 0.23003691896451614 0.20238095238095238 0.29226800963166033 0.3125191472491034 0.48291828146783844 0.38033426481905974 0.359628997932169 0.22429974962297022 -0.18128680353603305 0.3601503205364381 0.52 0.6678837719326441 -0.11989785964805813 -0.1841876527653818 -0.08698888132516444 -0.13239382529491808 -0.1140305031595951 -0.2969330977558611 0.0076459500358403735 0.352112676056338 0.17148374972923255
35 0.20808159149959285 10 0.00066561 5.08 6.58 4.5 0.8201495785683196 0.9497336113041461 1.0517250113987542 0.8984056635875474 0.6364362365859746 0.27003954832102817 0.8316955335721562 0.5714285714285714 1.1939230316147402 0.4055071993656629 0.519550285867772 0.34120363320588826 0.3867975789775556 0.17191091848836704 0.1735318373193283 0.4099427701225652 0.02666666666666667 0.24154791104880446 -0.11575328509557209 -0.24350291384469994 -0.16737009303380995 -0.18843035924494259 -0.14899985746187114 -0.4491574589277711 -0.03456606578702852 0.30985915492957744 0.0959473487288695
