sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
5 0.0 5 0.0024086 3.9 4.2 5.0 -0.47408415720009256 -0.4079678843531578 -0.2504675565707761 -0.3794448981708345 -0.24062476168687563 -0.1649748133298222 -0.562356363040495 0.2764227642276423 -0.01589643466370354 1.6045700546210862 0.7133607757482657 0.2511729997895722 1.1602347099977433 0.09299727575563253 -0.07277954278905166 3.688049723802981 0.29411764705882354 1.0418379619803315 -0.12668513578924598 -0.22078103402538304 -0.19346755630663434 -0.06536774484699093 -0.15606698792079235 -0.12466824629222786 1.0784905723990863 0.07344632768361582 0.0723412538615733
5 0.0 5 0.0024086 3.9 4.2 5.5 -0.47790119212175225 -0.4605658380295794 -0.3836390891569706 -0.4359143883120081 -0.42623255547929545 -0.4918833513136994 -0.2843038856229902 0.2845528455284553 -0.03883861267186288 1.1756995652437077 0.5744845546408084 0.1790460176650984 0.5566346819819609 0.02941691318571221 -0.00999711490365656 1.3190741129203496 0.4117647058823529 0.6395543872825135 -0.00017507904303843753 -0.20034067268894076 -0.17102291364921876 -0.1211286192431427 -0.10820721547798703 -0.1465386580656845 0.2650786827487968 0.12429378531073447 0.04290191195241452
5 0.0 5 0.0024086 3.9 4.2 6.0 1.0175906370378685 0.486769459621821 0.27502319937183267 1.0712868976782173 0.28126191565621905 -0.028907331742000185 4.112328711005509 0.4878048780487805 1.06432947391407 0.15167839305057823 -0.008370736624822928 -0.07159475241215868 0.02371224678791274 -0.08547107788418487 -0.11756852957394467 0.21261813989919504 0.058823529411764705 0.03161629849739043 0.4888103893963894 0.21056085335716185 -0.13538217455503107 0.1744963230643523 -0.11350803989014843 -0.16846081371557683 1.4628433678070818 0.12994350282485875 0.4274202535896473
5 0.0 5 0.0024086 3.9 4.2 6.5 1.2679432216055402 0.5886851465133355 0.35748447426654295 1.2924979582312444 0.2218742850606269 0.18588866897155154 4.5615616230720395 0.3902439024390244 1.0224288959278278 0.7295473567109633 0.105591292033699 -0.03630989370682716 0.2547646285185098 -0.018745123497025493 0.002588050921096865 0.8580165775946514 0.10294117647058823 0.19383935520035703 0.2732777886486987 0.02939000041885981 -0.09549311951396253 0.1612655086000295 -0.120174785359953 -0.11121483841896584 1.5732942237506427 0.07909604519774012 0.35082328222212655
5 0.0 5 0.0024086 3.9 4.2 7.0 0.3715013436804919 -0.04935587531348041 -0.19204796916268116 0.01231543058634407 -0.05495977274460466 0.259214583634186 0.3038856229901066 -0.13821138211382114 -0.20942553501800518 0.877986471001985 0.5342210114490076 0.032170329277710075 0.42284375753896913 0.06676289925749608 0.11780070300749956 0.9851871667016283 0.10294117647058823 0.3019771751375533 -0.050968599058692596 0.02592742554765932 -0.0016542115191394936 -0.0021196653663773535 -0.010606902366852286 0.037221095116024866 0.40944698712923855 -0.288135593220339 -0.18455311251350334
5 0.0 5 0.0024086 3.9 4.7 3.0 -0.05783088570646717 0.0700670347379161 -0.13328574487829256 -0.08532648854664952 -0.06471154579425001 0.1841217794616084 0.013600704614817351 0.18699186991869918 0.05197283230985797 1.4569658059897441 0.736282792885774 0.08007100338606513 0.7313286484719724 0.1923473099296376 -0.06177179058639155 2.0272110676389214 -0.014705882352941176 0.38508928036920326 -0.2788597204914571 -0.2897532915404271 -0.2372665658474872 -0.28961466534928326 -0.2412899548326681 -0.21098565616625306 -0.21532859635370574 -0.096045197740113 -0.2776855672630713
5 0.0 5 0.0024086 3.9 4.7 3.5 0.33697963078607057 0.29129120538566433 -0.00839460346919837 0.22429640000518533 -0.04502688172043016 0.12059870371471533 0.7405829458634602 0.7073170731707317 0.7514385193624988 0.4190357719063532 0.09853467105105247 0.05158685767142602 0.2586401450594946 -0.04052500420027992 -0.07221959509636053 1.1268556135256032 0.38235294117647056 0.3446924303526044 -0.2591684775332391 -0.3001410161540289 -0.2734148471123199 -0.2682470709301571 -0.23985048417961335 -0.17665359415121717 -0.011689045102451927 0.4293785310734463 0.010770056034604479
5 0.0 5 0.0024086 3.9 4.7 4.0 2.6735663315066764 0.8745983160263564 0.8659575986865589 1.7302013248810588 0.7043153740562799 0.33434136645118556 4.890764220315028 0.8536585365853658 2.3153775926989857 -0.12645710147165945 -0.09511437006456568 -0.0920363158073703 -0.08251426081136819 -0.11905572429978474 -0.16363515310642934 -0.05822237019445737 0.19117647058823528 -0.004933958105438441 0.09863129383412819 -0.1483182776482416 -0.23172495725836983 -0.038803551465133215 -0.2233333464671897 -0.18929634796032108 0.9082290270648427 0.4350282485875706 0.41654915398297426
5 0.0 5 0.0024086 3.9 4.7 4.5 0.7999915800700259 0.4280687702033928 0.5072167892069386 1.4870039798286208 0.39059997712194017 0.3145488060753816 5.403002806169477 0.7317073170731707 1.8376239793784694 0.9106297182954548 0.035001080095048424 -0.025014796478807663 0.48810496579739915 -0.013231541419158025 -0.03348760347509 2.2318489708124765 0.5294117647058824 0.6634851181243775 0.07323453382630099 -0.18808204068525478 -0.22322832536460782 0.07032502675222824 -0.22071182874502063 -0.1553437410391464 1.7581881474363834 0.480225988700565 0.6547831500927968
5 0.0 5 0.0024086 3.9 4.7 5.0 -0.35788912355545577 -0.41155324160158685 -0.27388107645085313 -0.3338648413902176 -0.14492774346068796 -0.1067014381461252 -0.34018147928145676 0.5853658536585366 0.21224898935000114 2.2353945470749443 2.0494023474065717 0.13406275086869252 1.1189269955408212 0.02639447093626216 -0.11420201478739912 2.844607983700816 0.7941176470588235 1.6823490995771357 1.1950586514794181 -0.13739999720760093 -0.2296647120027143 0.2327529324886581 -0.19114489138957516 -0.15206662886489028 2.2370108141367653 0.480225988700565 0.9512687655001583
5 0.0 5 0.0024086 3.9 4.7 5.5 -0.2883966348346538 -0.4075101791725073 -0.2950103504889715 -0.3278497258196244 -0.33437714481811953 -0.2711580771485122 -0.07119886933901398 0.5934959349593496 0.2220827326912338 1.4820952623460981 0.8266627463216764 0.1099547161219772 0.738877345348991 -0.017291958597115315 -0.11575894251829648 1.873379816287766 0.7941176470588235 1.1879954502658545 -0.0040886105933118965 -0.14488362676793776 -0.1766622711008307 -0.05641044926649318 -0.1283913258759297 -0.14428779944073494 0.717940678180393 0.4858757062146893 0.4281780803801617
5 0.0 5 0.0024086 3.9 4.7 6.0 0.4018130915877883 0.15394150909212276 -0.008508815761296263 0.17036777764814176 -0.21401948448104946 -0.28216715794123404 0.8933860428913785 0.7886178861788617 0.7926912499506462 0.21025256773369455 -0.10298706286153178 -0.151906244779344 0.012272469046451684 -0.12125834228366798 -0.09990969136297755 0.32795950350610814 0.3235294117647059 0.10326481520786733 0.2901471693838249 -0.06742247602027283 -0.09654579957159672 0.08851312312178845 -0.05192601436055853 -0.10211654014570211 1.0315590731703206 0.4406779661016949 0.6461023185041984
5 0.0 5 0.0024086 3.9 4.7 6.5 0.8519425480111426 0.30223798762288906 0.18445285173816836 0.73189955794086 0.10348032486845106 0.12778518700996427 2.489174740378116 0.8455284552845529 1.3725469024594836 -0.1398316493397257 -0.14490675179415785 -0.1676168773984218 -0.10417979906458415 -0.14133172183327483 -0.056308886267453555 0.024710507931803617 0.27941176470588236 -0.004298301468867517 1.2188488037981855 -0.1507755888471581 -0.2123218080531903 0.1722399050936927 -0.2050457649223592 -0.1988085972450698 1.9189420183579036 0.4632768361581921 0.8206937235596461
5 0.0 5 0.0024086 3.9 4.7 7.0 -0.2749247468758552 -0.26184550543048124 -0.1776572203583411 -0.15771529317206598 -0.25520952489895543 -0.29852787523041774 0.2908584420638658 0.08130081300813008 -0.06325375715230781 0.6782866052066397 0.013543191800878531 0.016577969928035646 0.25437552043206557 -0.0605913466317274 -0.005777021317276944 0.9033833252825317 0.22058823529411764 0.2555829482930334 -0.05935179559006783 -0.18548510953185438 -0.2214162118368232 -0.13569277159921916 -0.1911711591022221 -0.20598374811080952 0.4579293836026331 -0.0903954802259887 -0.12914260071295147
5 0.0 5 0.0024086 3.9 5.2 3.0 0.16097502789101786 0.28492147495494463 0.025240916553644136 0.13251403310906282 -0.05022210783192261 0.19954808402918767 0.32846520964339104 0.08130081300813008 0.035963588397729965 0.2666226970752569 0.20808031106737393 0.184723134596459 0.19719219604821828 0.14206710068092912 0.0024787928347180903 0.3273693252273629 0.1323529411764706 0.17069231062275844 -0.008661263246789274 0.003225220948577942 -0.08139472588493256 -0.08789773640251766 -0.10274353124741431 -0.09406174338055681 0.0848374507969421 -0.12429378531073447 -0.11058921775929928
5 0.0 5 0.0024086 3.9 5.2 3.5 0.3714171443807492 0.3908039400787637 0.17999857234634895 0.2618390178768198 0.022835163578128526 0.126493998521929 0.5676245877798489 0.6747967479674797 0.7457593794846713 0.08035581974415539 0.046426085495523635 0.03765032409339839 0.06461528883493256 0.07289222917430853 -0.0028065670938543672 0.12162804527180596 0.5147058823529411 0.21415424469515154 -0.09480015242175496 -0.13114502324672248 -0.24840241702860366 -0.1844792631769682 -0.24886030961752897 -0.18892551684586578 0.1377702480592713 0.4350282485875706 0.16073357633321803
5 0.0 5 0.0024086 3.9 5.2 4.0 1.1875890232179571 0.614240352432989 0.35668498822185757 0.8331194337494651 0.4267282467780066 0.2474239940197585 2.00995473259458 0.8536585365853658 1.4789840399086893 -0.10638693101296343 -0.08491347238556991 -0.0852158906051107 -0.07926131720869423 -0.13775686580831417 -0.12251245798258358 -0.057683511766037934 0.27941176470588236 0.01592515796176263 -0.02909401744611158 -0.18436814989598319 -0.259481874635204 -0.15336804570272042 -0.28016616955020485 -0.24646470744227864 0.4053337379152233 0.4689265536723164 0.23869463592366455
5 0.0 5 0.0024086 3.9 5.2 4.5 0.43813105621004905 0.37150403829466677 0.15898351060032842 0.6436951477203489 0.2156781438267369 -0.05863864561123341 2.732922308023187 0.8211382113821138 1.2564146158885383 1.2601879700032772 -0.014779300578450862 -0.08921746955325725 0.3274188904193807 -0.10068884590382547 -0.1239259844751088 1.6506773257995797 0.47058823529411764 0.45984859616755647 0.3177478655804901 -0.09914412967901377 -0.1901591332683553 0.026051371115798746 -0.20681095521223655 -0.21071831280466904 1.1832098515690195 0.519774011299435 0.6120833252845194
5 0.0 5 0.0024086 3.9 5.2 5.0 -0.20054869876998854 -0.2811072651161904 -0.12077949889356832 -0.213666238867499 0.016353046594981897 0.08881168185795234 -0.35091456545339117 0.7642276422764228 0.4352309729072475 2.174449353918338 2.567847970621415 0.05426771844456853 1.306274757002 -0.036841072843849014 -0.1290201427525185 2.8718075043734137 0.7058823529411765 1.791246659809412 1.3439582282000846 0.2100861455119166 -0.16342857894771462 0.3750440172445033 -0.15571500057132273 -0.08711943995877736 1.9745045979046034 0.5706214689265536 1.3466879254417312
5 0.0 5 0.0024086 3.9 5.2 5.5 0.5684715722114244 0.3370617234507155 0.16520808051966604 0.31333048133888175 0.11158297109738421 0.3415448390686456 0.5931873578992646 0.7235772357723578 0.843368387464314 1.8341581110329588 1.1957672275160216 0.12475858700896264 0.8796722153479793 0.049314364781334746 -0.046086426560640784 2.0618776265339025 0.6764705882352942 1.239183224760132 0.1224008486184205 -0.07485025759881603 -0.23310096047656317 -0.023829141296209576 -0.19032533875498922 -0.18586400415675808 0.8701308990989625 0.5310734463276836 0.5279853546257895
5 0.0 5 0.0024086 3.9 5.2 6.0 0.7155677488615552 0.4362311792583269 0.24509957884217304 0.42248408716732105 0.23302733928162875 0.08933835084649298 0.6925708199340448 0.8048780487804879 1.0354277444677136 0.06439318833108267 -0.01876365120130566 -0.1386892069235201 0.031618923104459955 -0.1095309848710756 -0.061300615088883154 0.4295471472257451 0.35294117647058826 0.12903067805188656 0.2258828618214401 -0.058458874942406806 -0.0626720591455809 0.12772693239976893 -0.11580909151802422 -0.15194589315320714 1.366215726435212 0.4632768361581921 0.7405780583883254
5 0.0 5 0.0024086 3.9 5.2 6.5 0.16322034255081766 0.054733911186123814 -0.06058962095795566 0.1672565109736967 -0.22534412415160535 -0.29489216027726584 1.1923557485508285 0.8536585365853658 0.8581786302217589 -0.1284691277114872 -0.1401183304130763 -0.1494087075737767 -0.11274017696635771 -0.11562864775617089 -0.06391598053157474 -0.03705293193512403 0.3382352941176471 -0.0007782439985414571 1.5092534423629491 -0.051477877218212134 -0.14948056818406097 0.26553936936536543 -0.14375793777441548 -0.17664497017181122 2.058792491634427 0.4915254237288136 1.0261687992308801
5 0.0 5 0.0024086 3.9 5.2 7.0 -0.3178944561777728 -0.3008648720809377 -0.4188164751231352 -0.41973580160489493 -0.5543496911461908 -0.5182677687073675 -0.2782409209151801 0.2032520325203252 -0.07960142880970933 0.2111208280197613 -0.04550200417636749 0.000887049520525051 0.09001626471801331 -0.07107665268919072 -0.0651178194817411 0.565365131112595 0.014705882352941176 0.05513994786309437 -0.005139084851543207 -0.157226030744314 -0.21181802545417963 -0.12550470258017984 -0.22958506207717191 -0.20255140430724652 0.48112541195708053 -0.0847457627118644 -0.11537689995349014
5 0.0 5 0.0024086 3.9 5.7 3.0 0.3716136094134817 0.5802176006713009 0.4451424084517099 0.4573821283656774 0.8246158392434988 0.5575131030147555 0.18983634091886686 0.04065040650406504 0.09536893861807054 0.20223785740077094 0.20827232796486098 0.184723134596459 0.2374726651569273 0.12074463265803392 0.0946584745863984 0.6218682863211429 -0.07352941176470588 0.09256314388806347 0.01197746629728436 -0.05485668011672236 -0.23345060063856315 -0.15131675663848435 -0.20163096227825125 -0.21870411773456686 0.14532244333746336 -0.23163841807909605 -0.24151196846251796
5 0.0 5 0.0024086 3.9 5.7 3.5 0.3123373023947683 0.4563702072069495 0.2855878363908918 0.29487029907050905 0.11692118508350478 0.4068517936476924 0.41023330124331747 0.6991869918699187 0.8000077354913206 0.11165493332554124 0.07879293377817251 0.01632171117766175 0.1231527093596059 0.04081352604481412 0.08082366939868788 0.6058051731692123 -0.08823529411764706 0.032282431822016136 -0.12441940699698244 -0.18059841112491806 -0.23049933690555288 -0.19466733219600754 -0.16697334221182022 -0.19873960540982227 0.07047479370538003 0.22033898305084745 0.00889777808156897
5 0.0 5 0.0024086 3.9 5.7 4.0 0.7464969583002967 0.5210973481706096 0.199757298879292 0.6567624677530173 0.37725444215663845 0.06728621061662744 1.7751377481002026 0.6829268292682927 1.0715524889346215 0.09774607143528015 -0.08962988743009381 -0.10145875293650353 -0.025346500750978596 -0.11821127012066018 -0.11490536371846241 0.12532307449525323 -0.08823529411764706 -0.03625963961316374 0.02110217406976397 -0.18157575080630528 -0.2732043111007931 -0.16427406589424243 -0.2723804195216387 -0.24688728243316957 0.3640663851451016 0.20903954802259886 0.0446434276357142
5 0.0 5 0.0024086 3.9 5.7 4.5 0.37672170026452595 0.5053446615365543 0.4884288671568279 0.5359416118954093 0.518431137039579 0.44225754113539645 1.0837139755433114 0.8373983739837398 1.180261926959235 -0.19002377279965943 -0.21369200489643084 -0.2113484187603089 -0.03418703647499204 -0.17038798271331923 -0.20274271939962682 0.8232986988493447 -0.20588235294117646 -0.07004304832187735 0.5269364257098424 0.09501137902629038 -0.11947918654148539 0.11897476572569471 -0.14513436591711748 -0.20021430588823755 0.9403258569971594 0.2711864406779661 0.5122849666481915
5 0.0 5 0.0024086 3.9 5.7 5.0 0.21688336292003169 0.21481629811864097 0.14425012491969472 0.17799038100053144 0.033034965301608925 0.1749135668232516 0.3430490977243401 0.7317073170731707 0.7392228893188176 1.8685545762117557 0.7463276768355616 0.07575402905284301 0.7622860878294772 -0.032492133821357495 -0.11806019096264912 2.189253495042182 0.08823529411764706 0.5055092055924723 1.1504855868752513 0.7849014981221117 0.02571546997935059 0.487249529058219 -0.03563477897689885 -0.08878386798412324 1.6182702438448766 0.3107344632768362 1.1323002123400947
5 0.0 5 0.0024086 3.9 5.7 5.5 0.35912404661834546 0.17526294209075913 0.0361481904489971 0.11669842751396825 -0.020995386257912092 -0.2819802753969131 0.38786587738882855 0.5040650406504065 0.4577509220141608 0.5735109649168579 0.3825996687708519 0.20183333423680974 0.42685935299107386 0.08634719909502657 0.10781041673424163 0.9957847157938763 0.47058823529411764 0.5585908885587247 0.5771120196912429 0.08998506066487011 -0.13767551325201996 0.1221200756241902 -0.2344603495444522 -0.19212501320546846 1.1331765578509958 0.2994350282485876 0.5483902124441102
5 0.0 5 0.0024086 3.9 5.7 6.0 0.9876437527627897 0.9744543296049434 0.7309586694267973 0.8173556825989444 0.5027977960802256 0.016624051783454104 1.006861801274042 0.5609756097560976 1.011760364148254 0.25179548295934834 0.1265571370280585 0.00847625097390645 0.13336290554790312 -0.04598932645103179 0.05140592964120669 0.4241585629415512 0.35294117647058826 0.2186887404964435 0.05471735033316524 -0.13175935104645167 -0.19387734961478478 -0.0156581731903357 -0.1988518382802003 -0.19672159422883298 1.138908134624624 0.2937853107344633 0.3301450123852673
5 0.0 5 0.0024086 3.9 5.7 6.5 0.9808236094836479 0.8811587569490135 0.5133271468341783 0.7150987178988578 0.44398211698314655 0.21861010354991897 1.0063702095409761 0.7398373983739838 1.201866509593218 -0.08417115580889092 -0.07189232652473417 -0.11681850818968473 -0.08299675483855906 -0.10131163086092983 -0.05968905831479644 -0.10954222052011386 0.014705882352941176 -0.041651836492568574 0.3682118250445423 0.009982826745598392 -0.11519327487826034 0.16806895066307925 -0.1761670416382647 -0.18465664703992687 1.7182019706509553 0.288135593220339 0.6061276982720064
